# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.323605935496744e-07
0,S1,0,5.1872131479058226e-08
0,S1,1,9.850155180401998e-08
0,S1,2,1.6007189174160885e-07
0,S1,3,2.0948509416029992e-07
0,S1,4,2.102462701714103e-07
0,S1,5,1.705551682107398e-07
0,S1,6,1.2038665886393574e-07
0,S2,0,8.180211175101704e-09
0,S2,1,9.23291842980234e-09
0,S2,2,9.797888722573589e-09
0,S2,3,9.233128928087808e-09
0,S2,4,1.6614691844552e-08
0,S2,5,1.89612308076903e-08
0,S2,6,2.0449416382462005e-08
0,S2,7,1.896077961305309e-08
0,S2,8,2.7390697709961387e-08
0,S2,9,2.9796684231087056e-08
0,S2,10,3.164165462976598e-08
0,S2,11,2.978713631307528e-08
0,S2,12,3.237767032260308e-08
0,S2,13,3.382243107807881e-08
0,S2,14,3.506551138343639e-08
0,S2,15,3.3822111333847715e-08
0,S2,16,2.6699289890075306e-08
0,S2,17,2.7280115943995042e-08
0,S2,18,2.7811307035108257e-08
0,S2,19,2.727654013767733e-08
0,S2,20,1.6350039544477113e-08
0,S2,21,1.650465719649219e-08
0,S2,22,1.6678972869499376e-08
0,S2,23,1.653071635132619e-08
0,S2,24,9.009929691217167e-09
0,S2,25,9.027170122521966e-09
0,S2,26,9.068815920443285e-09
0,S2,27,9.053774618905663e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.00084091517283e-08
0,S2,33,2.2636275076592938e-08
0,S2,34,2.381987584954004e-08
0,S2,35,2.2633646068470625e-08
0,S2,36,4.091683791784817e-08
0,S2,37,4.424600064112383e-08
0,S2,38,4.6311114942909626e-08
0,S2,39,4.423835520128705e-08
0,S2,40,5.6411135318512606e-08
0,S2,41,5.872531971817807e-08
0,S2,42,6.056640700080607e-08
0,S2,43,5.8736617347676656e-08
0,S2,44,4.965446720461841e-08
0,S2,45,5.069811592761653e-08
0,S2,46,5.162258176483192e-08
0,S2,47,5.0688825581346464e-08
0,S2,48,3.1532646715959345e-08
0,S2,49,3.178806906589671e-08
