# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,3.1779130438280845e-08
0,S2,51,3.143648186210157e-08
0,S2,52,1.7351363013062837e-08
0,S2,53,1.743437749723853e-08
0,S2,54,1.7566787136047424e-08
0,S2,55,1.7490522807861453e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.604852594207841e-08
0,S2,65,3.981604379532655e-08
0,S2,66,4.147306142954221e-08
0,S2,67,3.978844631546963e-08
0,S2,68,6.582600775573155e-08
0,S2,69,6.955590237112119e-08
0,S2,70,7.184920036706899e-08
0,S2,71,6.950618569590006e-08
0,S2,72,7.113808209169292e-08
0,S2,73,7.297357740299049e-08
0,S2,74,7.444145921908785e-08
0,S2,75,7.299306759023239e-08
0,S2,76,5.0678607976806234e-08
0,S2,77,5.132956815145917e-08
0,S2,78,5.2041169595895553e-08
0,S2,79,5.143238013260998e-08
0,S2,80,2.9783503663338706e-08
0,S2,81,2.99355207289409e-08
0,S2,82,3.01384659451287e-08
0,S2,83,3.0058185274128846e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.416489929326417e-08
0,S2,97,4.896029182077655e-08
0,S2,98,5.1284480662161513e-08
0,S2,99,4.895873928489891e-08
0,S2,100,6.830146759284617e-08
0,S2,101,7.232752352592797e-08
0,S2,102,7.474514518435171e-08
0,S2,103,7.228706522255379e-08
0,S2,104,6.426586196539574e-08
0,S2,105,6.562135013155057e-08
0,S2,106,6.661304041699623e-08
0,S2,107,6.543233865841103e-08
0,S2,108,4.2773951491881235e-08
0,S2,109,4.319069901725925e-08
0,S2,110,4.315498003393259e-08
0,S2,111,4.296084910038189e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.869338982553927e-08
0,S2,129,4.3404789096257446e-08
0,S2,130,4.593641023120654e-08
0,S2,131,4.337528025644133e-08
0,S2,132,5.6218830479792814e-08
0,S2,133,5.963091354033168e-08
0,S2,134,6.210267855522034e-08
0,S2,135,5.948881565132069e-08
0,S2,136,4.999866831667532e-08
0,S2,137,5.0811621576940524e-08
0,S2,138,5.149611581600766e-08
0,S2,139,5.100305600080901e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.157683181598259e-08
0,S2,161,3.4840272888914114e-08
0,S2,162,3.728705877392713e-08
0,S2,163,3.530596615064496e-08
0,S2,164,4.47944437098613e-08
0,S2,165,4.68589540503217e-08
0,S2,166,4.876489967386988e-08
0,S2,167,4.759522909125735e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.481499450368574e-08
0,S2,193,2.6904466210453393e-08
0,S2,194,2.8353417391713265e-08
0,S2,195,2.6756566740004928e-08
