# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5370152911818877e-07
0,S1,0,3.238094947732861e-08
0,S1,1,6.23749087935721e-08
0,S1,2,1.0333773303727867e-07
0,S1,3,1.3919070340762119e-07
0,S1,4,1.3816426758239686e-07
0,S1,5,1.0742412825948122e-07
0,S1,6,6.969919752464193e-08
0,S2,0,4.98810770466207e-09
0,S2,1,5.658909341121898e-09
0,S2,2,6.021010801049442e-09
0,S2,3,5.658267632213665e-09
0,S2,4,1.0191627097810851e-08
0,S2,5,1.1728154447609995e-08
0,S2,6,1.2693683437703385e-08
0,S2,7,1.1728315207903961e-08
0,S2,8,1.727793019767887e-08
0,S2,9,1.8895439879429432e-08
0,S2,10,2.0124360844420153e-08
0,S2,11,1.889355516482283e-08
0,S2,12,2.160116707727866e-08
0,S2,13,2.2597578919203443e-08
0,S2,14,2.3462213505354157e-08
0,S2,15,2.2595921578272282e-08
0,S2,16,1.850860442687008e-08
0,S2,17,1.885546474511557e-08
0,S2,18,1.919044656517599e-08
0,S2,19,1.8863026696180896e-08
0,S2,20,1.1787321341216739e-08
0,S2,21,1.1877560268658272e-08
0,S2,22,1.1963647850166126e-08
0,S2,23,1.1876641003993882e-08
0,S2,24,6.511988726032314e-09
0,S2,25,6.533440011224911e-09
0,S2,26,6.552685061222974e-09
0,S2,27,6.5295004958443315e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2661873327601825e-08
0,S2,33,1.4410026949462917e-08
0,S2,34,1.519046044506922e-08
0,S2,35,1.4411367210698245e-08
0,S2,36,2.6539851205598097e-08
0,S2,37,2.874389437579339e-08
0,S2,38,3.0101070080945647e-08
0,S2,39,2.8745265723273405e-08
0,S2,40,3.837828188579806e-08
0,S2,41,3.993267227997421e-08
0,S2,42,4.1189309740730096e-08
0,S2,43,3.993384467548822e-08
0,S2,44,3.4943163029765856e-08
0,S2,45,3.555512861908028e-08
0,S2,46,3.613164878402131e-08
0,S2,47,3.556726113629338e-08
0,S2,48,2.3007926230889097e-08
0,S2,49,2.3180630748242947e-08
0,S2,50,2.3336697907438975e-08
0,S2,51,2.3167405771573613e-08
0,S2,52,1.2842882313179871e-08
0,S2,53,1.2880659205904976e-08
0,S2,54,1.2924084025200955e-08
0,S2,55,1.2874294519349405e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5062771413786322e-08
0,S2,65,2.7625041809642426e-08
0,S2,66,2.874942417463444e-08
0,S2,67,2.7629845078536164e-08
0,S2,68,4.75690775658677e-08
0,S2,69,4.9994451245538585e-08
0,S2,70,5.155304449999676e-08
0,S2,71,5.0006889296128065e-08
0,S2,72,5.286829463102549e-08
0,S2,73,5.385185630757405e-08
0,S2,74,5.473902930930308e-08
0,S2,75,5.390511148561927e-08
0,S2,76,3.830066219734363e-08
0,S2,77,3.856982999650427e-08
0,S2,78,3.885427446448375e-08
0,S2,79,3.859464214883701e-08
0,S2,80,2.2295433055319336e-08
0,S2,81,2.2360747919947244e-08
0,S2,82,2.2492420370667787e-08
0,S2,83,2.236733109839406e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.231665957059704e-08
0,S2,97,3.581834562282893e-08
0,S2,98,3.7474283232086236e-08
0,S2,99,3.585848062925834e-08
0,S2,100,5.174392114781767e-08
0,S2,101,5.4081542799622184e-08
0,S2,102,5.5618016858716146e-08
0,S2,103,5.407249403788228e-08
0,S2,104,4.8852189848958005e-08
0,S2,105,4.949140475218883e-08
0,S2,106,4.998342717499327e-08
0,S2,107,4.941137632386017e-08
0,S2,108,3.184084818030897e-08
0,S2,109,3.2072680511419094e-08
0,S2,110,3.2068975031052105e-08
0,S2,111,3.185490982104966e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6889473758728855e-08
0,S2,129,2.9809605450736854e-08
0,S2,130,3.128555903231245e-08
0,S2,131,2.982315905342148e-08
0,S2,132,3.838933437805281e-08
0,S2,133,4.008120768617118e-08
0,S2,134,4.117758933830373e-08
0,S2,135,3.9981472355066217e-08
0,S2,136,3.286325878093521e-08
0,S2,137,3.3628172246835675e-08
0,S2,138,3.33907337335404e-08
0,S2,139,3.302249496073273e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8459946460325227e-08
0,S2,161,2.0037653314375348e-08
0,S2,162,2.1349894296918137e-08
0,S2,163,2.0184954152568935e-08
0,S2,164,2.368535234609226e-08
0,S2,165,2.4538161724763086e-08
0,S2,166,2.570238599730601e-08
0,S2,167,2.4752782934456263e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.084465495182485e-08
0,S2,193,1.1244873476812245e-08
0,S2,194,1.222208378948153e-08
0,S2,195,1.1317435877344906e-08
