# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,3.184091923458254e-08
0,S2,97,3.506178103407365e-08
0,S2,98,3.64823051768326e-08
0,S2,99,3.505117618374243e-08
0,S2,100,5.2689031804220576e-08
0,S2,101,5.494234756042715e-08
0,S2,102,5.644923817271774e-08
0,S2,103,5.5027257417350484e-08
0,S2,104,5.035059302826994e-08
0,S2,105,5.093979993375797e-08
0,S2,106,5.160975291573777e-08
0,S2,107,5.105459877086105e-08
0,S2,108,3.2950254080788e-08
0,S2,109,3.326227826505601e-08
0,S2,110,3.3462988824339845e-08
0,S2,111,3.30051719288349e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.823824907238759e-08
0,S2,129,3.1344956852308314e-08
0,S2,130,3.2837981223110546e-08
0,S2,131,3.126142189557868e-08
0,S2,132,4.175965528929737e-08
0,S2,133,4.341478643254959e-08
0,S2,134,4.453684709915251e-08
0,S2,135,4.3336491728496185e-08
0,S2,136,3.5876553283742396e-08
0,S2,137,3.644530366386789e-08
0,S2,138,3.687154048748198e-08
0,S2,139,3.618736243993226e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0370571007788385e-08
0,S2,161,2.21812133105459e-08
0,S2,162,2.3139026694707354e-08
0,S2,163,2.2286581469188604e-08
0,S2,164,2.6714992884535604e-08
0,S2,165,2.8136785346077886e-08
0,S2,166,2.8797989770623644e-08
0,S2,167,2.801912657446337e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2228315249274146e-08
0,S2,193,1.3615363059216179e-08
0,S2,194,1.4054003294461381e-08
0,S2,195,1.3391046493893555e-08
