# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.080922513414407e-06
0,S1,0,5.2923404325611045e-08
0,S1,1,1.0188258414700613e-07
0,S1,2,1.7286942011196516e-07
0,S1,3,2.5384275659234845e-07
0,S1,4,3.395537930828141e-07
0,S1,5,4.901916668131889e-07
0,S1,6,7.583857382087444e-07
0,S2,0,7.176518934670639e-09
0,S2,1,8.039639176615765e-09
0,S2,2,8.499013048890447e-09
0,S2,3,8.039917176461131e-09
0,S2,4,1.4577727469600177e-08
0,S2,5,1.6498395538633304e-08
0,S2,6,1.7739200330879612e-08
0,S2,7,1.650000314157296e-08
0,S2,8,2.4156404876407578e-08
0,S2,9,2.609227855998597e-08
0,S2,10,2.7655392642600418e-08
0,S2,11,2.609092319971751e-08
0,S2,12,2.8950973174346473e-08
0,S2,13,3.012576144101331e-08
0,S2,14,3.125746772525417e-08
0,S2,15,3.011858495938213e-08
0,S2,16,2.4359117389849416e-08
0,S2,17,2.5106274392783234e-08
0,S2,18,2.584070379896275e-08
0,S2,19,2.513546348836826e-08
0,S2,20,1.6478198361369323e-08
0,S2,21,1.738040644738703e-08
0,S2,22,1.8098779364095208e-08
0,S2,23,1.7419171882693263e-08
0,S2,24,1.1881308381589406e-08
0,S2,25,1.2752952471828394e-08
0,S2,26,1.3471619375593491e-08
0,S2,27,1.2764093781925112e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7660935824892476e-08
0,S2,33,1.9772635084791546e-08
0,S2,34,2.0753777363324843e-08
0,S2,35,1.977271324449248e-08
0,S2,36,3.6185916485464986e-08
0,S2,37,3.883860344444656e-08
0,S2,38,4.0605026896400886e-08
0,S2,39,3.88439929110973e-08
0,S2,40,5.038503303467223e-08
0,S2,41,5.234950961607865e-08
0,S2,42,5.408374903481672e-08
0,S2,43,5.234139166532259e-08
0,S2,44,4.544062903732993e-08
0,S2,45,4.69331098429393e-08
0,S2,46,4.831508704228327e-08
0,S2,47,4.6994856006676855e-08
0,S2,48,3.202351805953185e-08
0,S2,49,3.388746350196925e-08
0,S2,50,3.537127923891603e-08
0,S2,51,3.398482562033678e-08
0,S2,52,2.38105144489964e-08
0,S2,53,2.5617246990350395e-08
