# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.651940912481223e-07
0,S1,0,5.380722711834096e-08
0,S1,1,1.0265763705774589e-07
0,S1,2,1.6771465993770107e-07
0,S1,3,2.1936531879873655e-07
0,S1,4,2.2185096781868197e-07
0,S1,5,1.8658695921658364e-07
0,S1,6,1.3213805516443244e-07
0,S2,0,8.417842423114053e-09
0,S2,1,9.497088448995328e-09
0,S2,2,1.0069156175518401e-08
0,S2,3,9.495964015115987e-09
0,S2,4,1.710744790273111e-08
0,S2,5,1.954118289404505e-08
0,S2,6,2.107656627003962e-08
0,S2,7,1.9540035367526798e-08
0,S2,8,2.832609169445277e-08
0,S2,9,3.082009669697072e-08
0,S2,10,3.2741255040491524e-08
0,S2,11,3.082150357158753e-08
0,S2,12,3.334793774456557e-08
0,S2,13,3.482302446400354e-08
0,S2,14,3.6114720103341824e-08
0,S2,15,3.4828900652428274e-08
0,S2,16,2.7261766177844038e-08
0,S2,17,2.7814815339866072e-08
0,S2,18,2.8326875067818946e-08
0,S2,19,2.78041945023233e-08
0,S2,20,1.7518797079674187e-08
0,S2,21,1.7696514476028824e-08
0,S2,22,1.787408621112263e-08
0,S2,23,1.7708631006030373e-08
0,S2,24,9.239824905193927e-09
0,S2,25,9.25421161923623e-09
0,S2,26,9.29621091216859e-09
0,S2,27,9.26508381127178e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.07405790320081e-08
0,S2,33,2.3489768352646934e-08
0,S2,34,2.4730059777766655e-08
0,S2,35,2.3487771727559448e-08
0,S2,36,4.257622521208759e-08
0,S2,37,4.602739522852062e-08
0,S2,38,4.8170853972351324e-08
0,S2,39,4.6029654754420335e-08
0,S2,40,5.8362093824371186e-08
0,S2,41,6.073398139960773e-08
0,S2,42,6.263437768438962e-08
0,S2,43,6.074677116885141e-08
0,S2,44,5.113331624784223e-08
0,S2,45,5.2129159655578405e-08
0,S2,46,5.304361749836062e-08
0,S2,47,5.213445319895982e-08
0,S2,48,3.3925040554549923e-08
0,S2,49,3.426220018809545e-08
0,S2,50,3.462074715798735e-08
0,S2,51,3.430597672604563e-08
0,S2,52,1.8175352778371234e-08
0,S2,53,1.8225367881541388e-08
0,S2,54,1.8329245676795836e-08
0,S2,55,1.8245925659243767e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.8935446866616985e-08
0,S2,65,4.3018626882940225e-08
0,S2,66,4.482651405623983e-08
0,S2,67,4.304610357053207e-08
0,S2,68,7.080923580815579e-08
0,S2,69,7.470784879615167e-08
0,S2,70,7.720608863337475e-08
0,S2,71,7.475858154748494e-08
0,S2,72,7.697665438399781e-08
0,S2,73,7.867699025609909e-08
0,S2,74,8.020101915917621e-08
0,S2,75,7.872122154140015e-08
0,S2,76,5.63481918902653e-08
0,S2,77,5.6879613907767634e-08
0,S2,78,5.7462585800749366e-08
0,S2,79,5.697792815340108e-08
0,S2,80,3.15706962794593e-08
0,S2,81,3.169546758385877e-08
0,S2,82,3.18401056631501e-08
0,S2,83,3.172053908429007e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.776909179327049e-08
0,S2,97,5.283374449049916e-08
0,S2,98,5.5191279102473345e-08
0,S2,99,5.284351090040218e-08
0,S2,100,7.572130300559365e-08
0,S2,101,7.918781363969174e-08
0,S2,102,8.167984333340428e-08
0,S2,103,7.927562251097697e-08
0,S2,104,7.205517249531113e-08
0,S2,105,7.303485460852244e-08
0,S2,106,7.396287315941663e-08
0,S2,107,7.317205330537035e-08
0,S2,108,4.6046650936659717e-08
0,S2,109,4.634308226059147e-08
0,S2,110,4.674066289567236e-08
0,S2,111,4.645945494985426e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.29264090939796e-08
0,S2,129,4.727999680653738e-08
0,S2,130,4.9657508327527466e-08
0,S2,131,4.724493152252762e-08
0,S2,132,6.207262259749768e-08
0,S2,133,6.50174030170092e-08
0,S2,134,6.726487811192783e-08
0,S2,135,6.493473136970351e-08
0,S2,136,5.4526349657635365e-08
0,S2,137,5.536405822681445e-08
0,S2,138,5.6352735811060484e-08
0,S2,139,5.53910979306238e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.2998606513956474e-08
0,S2,161,3.69611115047519e-08
0,S2,162,3.932583680921198e-08
0,S2,163,3.6634698830084744e-08
0,S2,164,4.548990872876857e-08
0,S2,165,4.745744064393875e-08
0,S2,166,4.9357094411561775e-08
0,S2,167,4.8004309860516514e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
