# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.89530325656051e-07
0,S1,0,2.1534509286880166e-08
0,S1,1,4.205794823519682e-08
0,S1,2,7.154403647291474e-08
0,S1,3,1.0113047466120406e-07
0,S1,4,1.1228917884409384e-07
0,S1,5,9.685304291906505e-08
0,S1,6,6.26355713961857e-08
0,S2,0,3.1388882604233004e-09
0,S2,1,3.5785037155733335e-09
0,S2,2,3.822294036837093e-09
0,S2,3,3.578466412079706e-09
0,S2,4,6.430513899147172e-09
0,S2,5,7.46150519148614e-09
0,S2,6,8.107379656507874e-09
0,S2,7,7.461339102121656e-09
0,S2,8,1.1129519528196852e-08
0,S2,9,1.2267832971701864e-08
0,S2,10,1.3124462405755821e-08
0,S2,11,1.2270821692084155e-08
0,S2,12,1.4444567320026636e-08
0,S2,13,1.5214235205007753e-08
0,S2,14,1.5864701552459337e-08
0,S2,15,1.5214755677561698e-08
0,S2,16,1.3726763725685487e-08
0,S2,17,1.4060216990685603e-08
0,S2,18,1.4365224565437984e-08
0,S2,19,1.4063266995378854e-08
0,S2,20,9.635746422986813e-09
0,S2,21,9.738063688757848e-09
0,S2,22,9.834617564763448e-09
0,S2,23,9.745333429123093e-09
0,S2,24,5.020228677210525e-09
0,S2,25,5.03618036162834e-09
0,S2,26,5.05181674270716e-09
0,S2,27,5.040941442047142e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.261668682507661e-09
0,S2,33,9.431039948992748e-09
0,S2,34,9.95578020024368e-09
0,S2,35,9.430964453827073e-09
0,S2,36,1.7487741033050952e-08
0,S2,37,1.9039282150856707e-08
0,S2,38,1.9995640698766692e-08
0,S2,39,1.9042690979631516e-08
0,S2,40,2.611928806572905e-08
0,S2,41,2.733737147764259e-08
0,S2,42,2.8293078102592517e-08
0,S2,43,2.7339460473285726e-08
0,S2,44,2.6339314729284524e-08
0,S2,45,2.692976508456013e-08
0,S2,46,2.7458533224944404e-08
0,S2,47,2.6937062358456387e-08
0,S2,48,1.9008847829127262e-08
0,S2,49,1.9205526058385658e-08
0,S2,50,1.9398180839402812e-08
0,S2,51,1.9222508029770324e-08
0,S2,52,1.0092223945434853e-08
0,S2,53,1.0123832439035141e-08
0,S2,54,1.015034367668477e-08
0,S2,55,1.0122183979888177e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7165751486913905e-08
0,S2,65,1.8975757853922914e-08
0,S2,66,1.9773445103510312e-08
0,S2,67,1.8979459781576224e-08
0,S2,68,3.3666850640656776e-08
0,S2,69,3.5463024516957375e-08
0,S2,70,3.66124339734597e-08
0,S2,71,3.547881988197332e-08
0,S2,72,4.118971830280316e-08
0,S2,73,4.211341320115025e-08
0,S2,74,4.288062172008722e-08
0,S2,75,4.21358450353182e-08
0,S2,76,3.251545166449432e-08
0,S2,77,3.284536731484877e-08
0,S2,78,3.3151135170328416e-08
0,S2,79,3.288094774234196e-08
0,S2,80,1.810540872781985e-08
0,S2,81,1.8165398074643235e-08
0,S2,82,1.8200282170255377e-08
0,S2,83,1.8168421433983895e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.482853034280197e-08
0,S2,97,2.7318115769503493e-08
0,S2,98,2.843570712229848e-08
0,S2,99,2.7347821784928783e-08
0,S2,100,4.297878319903248e-08
0,S2,101,4.481756477048293e-08
0,S2,102,4.601172776119711e-08
0,S2,103,4.4873029736436365e-08
0,S2,104,4.3445016473242504e-08
0,S2,105,4.402021147598134e-08
0,S2,106,4.4503543961127434e-08
0,S2,107,4.4043950708783086e-08
0,S2,108,2.740796034572668e-08
0,S2,109,2.7687063308690085e-08
0,S2,110,2.7818099823662124e-08
0,S2,111,2.7595152829462677e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4790628216919686e-08
0,S2,129,2.7249011935737144e-08
0,S2,130,2.8599869139611656e-08
0,S2,131,2.7298032279077233e-08
0,S2,132,3.6883960774503066e-08
0,S2,133,3.854601260400159e-08
0,S2,134,3.960235517297406e-08
0,S2,135,3.8459688767034095e-08
0,S2,136,3.181169461186073e-08
0,S2,137,3.244212365416388e-08
0,S2,138,3.243885515757938e-08
0,S2,139,3.1972888336895267e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.709630836899123e-08
0,S2,161,1.9001662465711888e-08
0,S2,162,2.068282434208868e-08
0,S2,163,1.9683483287735726e-08
0,S2,164,2.546694588545506e-08
0,S2,165,2.6102952688233927e-08
0,S2,166,2.6963107302435674e-08
0,S2,167,2.6254181051399428e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1654789133785926e-08
0,S2,193,1.1789968112907445e-08
0,S2,194,1.2126859516570221e-08
0,S2,195,1.2188074549612793e-08
