# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.397286421768513e-08
0,S1,0,7.424509007591951e-09
0,S1,1,1.4542683501872489e-08
0,S1,2,2.526110520761904e-08
0,S1,3,3.767771161733435e-08
0,S1,4,4.707448297835981e-08
0,S1,5,4.781064077974406e-08
0,S1,6,4.0770711251525427e-08
0,S2,0,1.0444338727211289e-09
0,S2,1,1.1910197272868572e-09
0,S2,2,1.2720193787174594e-09
0,S2,3,1.1911100994410617e-09
0,S2,4,2.138780041960331e-09
0,S2,5,2.48121478918506e-09
0,S2,6,2.6941895381327186e-09
0,S2,7,2.4813635590703598e-09
0,S2,8,3.743613419260328e-09
0,S2,9,4.134690811952169e-09
0,S2,10,4.42769998443282e-09
0,S2,11,4.134290243484884e-09
0,S2,12,5.102892330910436e-09
0,S2,13,5.386835866261208e-09
0,S2,14,5.625026666677968e-09
0,S2,15,5.387203128037754e-09
0,S2,16,5.4343685107483e-09
0,S2,17,5.585929940821188e-09
0,S2,18,5.717886164546826e-09
0,S2,19,5.5864117776138755e-09
0,S2,20,4.453937663129182e-09
0,S2,21,4.517696883254985e-09
0,S2,22,4.576719891957737e-09
0,S2,23,4.518402541009436e-09
0,S2,24,2.863385528684148e-09
0,S2,25,2.8800233309311807e-09
0,S2,26,2.9062545703339993e-09
0,S2,27,2.886820338332541e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.7691919868289006e-09
0,S2,33,3.1553148982510493e-09
0,S2,34,3.3281009059749067e-09
0,S2,35,3.155307126689877e-09
0,S2,36,5.9165792265503114e-09
0,S2,37,6.447813394316881e-09
0,S2,38,6.776177841061326e-09
0,S2,39,6.446894573741702e-09
0,S2,40,9.23919429851594e-09
0,S2,41,9.692705305042182e-09
0,S2,42,1.004481120503442e-08
0,S2,43,9.693442493130533e-09
0,S2,44,1.0410939665916885e-08
0,S2,45,1.0684879647726575e-08
0,S2,46,1.0915448989123888e-08
0,S2,47,1.0684138018746125e-08
0,S2,48,8.717845112471423e-09
0,S2,49,8.841811727222648e-09
0,S2,50,8.957096397921305e-09
0,S2,51,8.84408457579866e-09
0,S2,52,5.6953748384103164e-09
0,S2,53,5.732943009206792e-09
0,S2,54,5.776809253177362e-09
