# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0186014520741082e-07
0,S1,0,1.2320652054143011e-08
0,S1,1,2.4043744772939135e-08
0,S1,2,4.104316886355264e-08
0,S1,3,5.818792558898167e-08
0,S1,4,6.552426157213631e-08
0,S1,5,5.588942997292179e-08
0,S1,6,3.729078201786251e-08
0,S2,0,1.8190299266862553e-09
0,S2,1,2.0714525650333826e-09
0,S2,2,2.207132920872823e-09
0,S2,3,2.070535964904252e-09
0,S2,4,3.7207570358077646e-09
0,S2,5,4.311698109660256e-09
0,S2,6,4.6801300612742125e-09
0,S2,7,4.31091606856171e-09
0,S2,8,6.501995386543058e-09
0,S2,9,7.153547976201935e-09
0,S2,10,7.647585675840674e-09
0,S2,11,7.153727388242714e-09
0,S2,12,8.657437433612358e-09
0,S2,13,9.085007413034418e-09
0,S2,14,9.452611138272005e-09
0,S2,15,9.087056440648666e-09
0,S2,16,8.728021860804347e-09
0,S2,17,8.906512860562543e-09
0,S2,18,9.073683138183242e-09
0,S2,19,8.907880655328881e-09
0,S2,20,6.4462182258751e-09
0,S2,21,6.4924865483817484e-09
0,S2,22,6.538559027546853e-09
0,S2,23,6.492297810467562e-09
0,S2,24,3.698728656686967e-09
0,S2,25,3.7095022609179296e-09
0,S2,26,3.7243621520133274e-09
0,S2,27,3.710469709261588e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.802287456584509e-09
0,S2,33,5.4697899543043604e-09
0,S2,34,5.764917876405207e-09
0,S2,35,5.468010488840491e-09
0,S2,36,1.0255146065674126e-08
0,S2,37,1.1127882615369344e-08
0,S2,38,1.1667960819750078e-08
0,S2,39,1.1126485510715156e-08
0,S2,40,1.566557195076257e-08
0,S2,41,1.6330155006016867e-08
0,S2,42,1.685752515356853e-08
0,S2,43,1.633153701163792e-08
0,S2,44,1.667353544121397e-08
0,S2,45,1.6984309070267045e-08
0,S2,46,1.726501785981327e-08
0,S2,47,1.698867535537829e-08
0,S2,48,1.2597924481383416e-08
0,S2,49,1.2686104611248084e-08
0,S2,50,1.2769620916230906e-08
0,S2,51,1.2689868711390773e-08
0,S2,52,7.296748538720976e-09
0,S2,53,7.32321714380646e-09
0,S2,54,7.361103726566398e-09
0,S2,55,7.331799167786812e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0159189045566563e-08
0,S2,65,1.1188729054367741e-08
0,S2,66,1.1634304186713962e-08
0,S2,67,1.1189866810923377e-08
0,S2,68,2.03649630492464e-08
0,S2,69,2.1337992706094155e-08
0,S2,70,2.1948990180931105e-08
0,S2,71,2.1343151246355774e-08
0,S2,72,2.6056600432866617e-08
0,S2,73,2.6534696218050158e-08
0,S2,74,2.6931299856869373e-08
0,S2,75,2.6539346720255708e-08
0,S2,76,2.126413889413925e-08
0,S2,77,2.141163513158517e-08
0,S2,78,2.154033396095656e-08
0,S2,79,2.1415797135659886e-08
0,S2,80,1.2774060920150987e-08
0,S2,81,1.283192574419445e-08
0,S2,82,1.287185291687365e-08
0,S2,83,1.2812765959324679e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5130625641290862e-08
0,S2,97,1.652568037968649e-08
0,S2,98,1.7151180031760305e-08
0,S2,99,1.652076697666871e-08
0,S2,100,2.7059812168772623e-08
0,S2,101,2.8101574400807294e-08
0,S2,102,2.877330196326966e-08
0,S2,103,2.8084798486815998e-08
0,S2,104,2.7735463703493224e-08
0,S2,105,2.8068104285239315e-08
0,S2,106,2.832804923968979e-08
0,S2,107,2.805028742614013e-08
0,S2,108,1.8353572883711422e-08
0,S2,109,1.845976171921393e-08
0,S2,110,1.8524817235743285e-08
0,S2,111,1.8397697587602124e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5126859764791334e-08
0,S2,129,1.6600134600253114e-08
0,S2,130,1.7315018752128708e-08
0,S2,131,1.6642921707443747e-08
0,S2,132,2.29842207488673e-08
0,S2,133,2.38157262799632e-08
0,S2,134,2.439488966388126e-08
0,S2,135,2.3910436297569504e-08
0,S2,136,1.9415885788021114e-08
0,S2,137,1.9456932065509136e-08
0,S2,138,1.9784742733008898e-08
0,S2,139,1.974715146957351e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0321227428278235e-08
0,S2,161,1.1429106550053802e-08
0,S2,162,1.1970897162427718e-08
0,S2,163,1.1456001480780742e-08
0,S2,164,1.3179136004737302e-08
0,S2,165,1.3777700758055289e-08
0,S2,166,1.4316847263273758e-08
0,S2,167,1.3931368947339706e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.435792260755079e-09
0,S2,193,6.092158777448731e-09
0,S2,194,6.483185543970649e-09
0,S2,195,6.1080407398605985e-09
