# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0923386639660748e-08
0,S2,161,1.2047675745918696e-08
0,S2,162,1.2639604918263103e-08
0,S2,163,1.2030705320853485e-08
0,S2,164,1.4919113056066635e-08
0,S2,165,1.5765333927220126e-08
0,S2,166,1.6117265744242104e-08
0,S2,167,1.549392791844184e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.524669249330373e-09
0,S2,193,7.156381265360778e-09
0,S2,194,7.676987046068007e-09
0,S2,195,7.032584736776926e-09
