# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,1.2596078846627279e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3344597366303788e-08
0,S2,65,2.5767688427436042e-08
0,S2,66,2.6816383780214892e-08
0,S2,67,2.5769004707854037e-08
0,S2,68,4.393891472886935e-08
0,S2,69,4.620547855438417e-08
0,S2,70,4.7579288064980574e-08
0,S2,71,4.616956417180518e-08
0,S2,72,4.9839545823715525e-08
0,S2,73,5.0834721321280085e-08
0,S2,74,5.1609326590096316e-08
0,S2,75,5.081015785890486e-08
0,S2,76,3.618477961708777e-08
0,S2,77,3.64670711405779e-08
0,S2,78,3.670934489719002e-08
0,S2,79,3.648687751933721e-08
0,S2,80,2.152993872073239e-08
0,S2,81,2.1520687454312792e-08
0,S2,82,2.162169465691477e-08
0,S2,83,2.157883116638004e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.979874302866392e-08
0,S2,97,3.2806592997758344e-08
0,S2,98,3.4152236594309215e-08
0,S2,99,3.284567284822515e-08
0,S2,100,4.804794428991954e-08
0,S2,101,5.0249230554300084e-08
0,S2,102,5.15853812999012e-08
0,S2,103,5.025194127483701e-08
0,S2,104,4.519360885524293e-08
0,S2,105,4.575105805315616e-08
0,S2,106,4.6185590463210247e-08
0,S2,107,4.577264789418223e-08
0,S2,108,3.030282869076473e-08
0,S2,109,3.054781672062745e-08
0,S2,110,3.076290511216939e-08
0,S2,111,3.0556190466768385e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5329985220423623e-08
0,S2,129,2.814485711155612e-08
0,S2,130,2.9659641853641006e-08
0,S2,131,2.813253630051804e-08
0,S2,132,3.6944385328752105e-08
0,S2,133,3.8524756718061326e-08
0,S2,134,3.967640083146762e-08
0,S2,135,3.8248156641884634e-08
0,S2,136,3.343196297578288e-08
0,S2,137,3.3908623464640186e-08
0,S2,138,3.4500722279062757e-08
0,S2,139,3.395301817477048e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8062802809026834e-08
0,S2,161,1.972064644917282e-08
0,S2,162,2.04525676394951e-08
0,S2,163,1.970900598280423e-08
0,S2,164,2.459836601076404e-08
0,S2,165,2.5866539132834987e-08
0,S2,166,2.634649476362938e-08
0,S2,167,2.551135125372639e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1635233221340968e-08
0,S2,193,1.2677954686068915e-08
0,S2,194,1.3475464299972373e-08
0,S2,195,1.258962001315922e-08
