# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,2.2539277111377487e-08
0,S2,97,2.4805260068205826e-08
0,S2,98,2.584324576559993e-08
0,S2,99,2.481958105704507e-08
0,S2,100,3.768071010767926e-08
0,S2,101,3.923851821241442e-08
0,S2,102,4.018841082142899e-08
0,S2,103,3.9256924821984285e-08
0,S2,104,3.5946250420693104e-08
0,S2,105,3.6485687360254815e-08
0,S2,106,3.676811388686474e-08
0,S2,107,3.6343404730132534e-08
0,S2,108,2.1978276976142297e-08
0,S2,109,2.2111564135229855e-08
0,S2,110,2.203632121222654e-08
0,S2,111,2.187661429786658e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.94588736235346e-08
0,S2,129,2.1455512921875197e-08
0,S2,130,2.2393153997768422e-08
0,S2,131,2.1436468600199987e-08
0,S2,132,2.776168983587013e-08
0,S2,133,2.891443173780317e-08
0,S2,134,2.966792500558313e-08
0,S2,135,2.8699531640086207e-08
0,S2,136,2.2581525982445783e-08
0,S2,137,2.2530665333420075e-08
0,S2,138,2.266985354992812e-08
0,S2,139,2.24840306373153e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2434467677735483e-08
0,S2,161,1.3924135622289668e-08
0,S2,162,1.5029854694148526e-08
0,S2,163,1.3778133300945683e-08
0,S2,164,1.5879576764632475e-08
0,S2,165,1.6426124460622304e-08
0,S2,166,1.7106131622313114e-08
0,S2,167,1.646209391026332e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.578369848853072e-09
0,S2,193,7.324027606614436e-09
0,S2,194,7.898915299620057e-09
0,S2,195,7.164613791132979e-09
