# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1303206665379548e-07
0,S1,0,2.4403894016700178e-08
0,S1,1,4.690095778414616e-08
0,S1,2,7.814459479504876e-08
0,S1,3,1.0834919095259465e-07
0,S1,4,1.1700451096885445e-07
0,S1,5,1.0014670692726213e-07
0,S1,6,7.386598355196838e-08
0,S2,0,3.734134335076078e-09
0,S2,1,4.23494572743266e-09
0,S2,2,4.505138484489635e-09
0,S2,3,4.2345611461769295e-09
0,S2,4,7.652745992459131e-09
0,S2,5,8.778988203062e-09
0,S2,6,9.48819600665729e-09
0,S2,7,8.77797656784196e-09
0,S2,8,1.2973409013739001e-08
0,S2,9,1.416966455280999e-08
0,S2,10,1.507349445262207e-08
0,S2,11,1.4165504325092115e-08
0,S2,12,1.6427248894501645e-08
0,S2,13,1.72097180950459e-08
0,S2,14,1.787059034086269e-08
0,S2,15,1.720672848648519e-08
0,S2,16,1.4830174421831543e-08
0,S2,17,1.516540493184948e-08
0,S2,18,1.5473570869062314e-08
0,S2,19,1.5169266731618336e-08
0,S2,20,9.650317878140413e-09
0,S2,21,9.761824237841665e-09
0,S2,22,9.864326244723998e-09
0,S2,23,9.756305985320068e-09
0,S2,24,5.588015383750644e-09
0,S2,25,5.617796006163189e-09
0,S2,26,5.635365951661697e-09
0,S2,27,5.6087299249441e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.446244675359594e-09
0,S2,33,1.0712868814266585e-08
0,S2,34,1.1282419443148228e-08
0,S2,35,1.0713733011868953e-08
0,S2,36,1.9805101558745264e-08
0,S2,37,2.1435374364386917e-08
0,S2,38,2.2433093604945498e-08
0,S2,39,2.1433603336618035e-08
0,S2,40,2.9060501560707053e-08
0,S2,41,3.030151773941725e-08
0,S2,42,3.126875469661172e-08
0,S2,43,3.029629880302309e-08
0,S2,44,2.7871530861034444e-08
0,S2,45,2.847065694311368e-08
0,S2,46,2.9010681856789233e-08
0,S2,47,2.8480355851456807e-08
0,S2,48,1.8753121722170363e-08
0,S2,49,1.8974363413803985e-08
0,S2,50,1.917729264278023e-08
0,S2,51,1.8964108505770128e-08
0,S2,52,1.1011330514065776e-08
0,S2,53,1.1081637829590818e-08
0,S2,54,1.111433078904156e-08
0,S2,55,1.1043429282153738e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.880090394479339e-08
0,S2,65,2.0732301209136494e-08
0,S2,66,2.1534514615950684e-08
0,S2,67,2.071247173773827e-08
0,S2,68,3.6272254533287196e-08
0,S2,69,3.820877836346881e-08
0,S2,70,3.9409638219467524e-08
0,S2,71,3.818482241513266e-08
0,S2,72,4.2285037693545746e-08
0,S2,73,4.328721203705754e-08
0,S2,74,4.410436815760477e-08
0,S2,75,4.328610003767608e-08
0,S2,76,3.1423972757238516e-08
0,S2,77,3.181276753139173e-08
0,S2,78,3.2216824763509067e-08
0,S2,79,3.181071761559906e-08
0,S2,80,1.924612824666383e-08
0,S2,81,1.9435880460605404e-08
0,S2,82,1.950848371734537e-08
0,S2,83,1.9339518431138458e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
