# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.9175520782919193e-07
0,S1,0,4.399297282020598e-08
0,S1,1,8.449828925449765e-08
0,S1,2,1.3973668444577925e-07
0,S1,3,1.8736079709924525e-07
0,S1,4,1.8742512963854097e-07
0,S1,5,1.4927587699276046e-07
0,S1,6,1.0324419719154321e-07
0,S2,0,6.742699287798359e-09
0,S2,1,7.627727782733018e-09
0,S2,2,8.11085509866416e-09
0,S2,3,7.627614095895296e-09
0,S2,4,1.3732031511892728e-08
0,S2,5,1.5754823223801395e-08
0,S2,6,1.703716634438024e-08
0,S2,7,1.575380537133242e-08
0,S2,8,2.306624047321293e-08
0,S2,9,2.5182595564388066e-08
0,S2,10,2.6815165199423063e-08
0,S2,11,2.5189208940901153e-08
0,S2,12,2.818244837499151e-08
0,S2,13,2.9494577447053416e-08
0,S2,14,3.0627418823314656e-08
0,S2,15,2.949408717256574e-08
0,S2,16,2.337767313065342e-08
0,S2,17,2.386637731888186e-08
0,S2,18,2.4328674186335775e-08
0,S2,19,2.3869569432122262e-08
0,S2,20,1.425523521447758e-08
0,S2,21,1.4396539071981351e-08
0,S2,22,1.4536739811887855e-08
0,S2,23,1.438857566427032e-08
0,S2,24,7.747552821513182e-09
0,S2,25,7.753108377528406e-09
0,S2,26,7.78683340030284e-09
0,S2,27,7.760386999677849e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6969410765454995e-08
0,S2,33,1.923848813589757e-08
0,S2,34,2.0263671629550117e-08
0,S2,35,1.9237782922232327e-08
0,S2,36,3.519161850817909e-08
0,S2,37,3.8092721865723433e-08
0,S2,38,3.9911753901833436e-08
0,S2,39,3.810359672229424e-08
0,S2,40,4.9794614653819735e-08
0,S2,41,5.188055496319066e-08
0,S2,42,5.354945997737559e-08
0,S2,43,5.188419649471143e-08
0,S2,44,4.3980271868804266e-08
0,S2,45,4.4859319814349874e-08
0,S2,46,4.568471467791824e-08
0,S2,47,4.487958804588743e-08
0,S2,48,2.7611681829853296e-08
0,S2,49,2.7912841815691536e-08
0,S2,50,2.8200695112445828e-08
0,S2,51,2.7909017319416307e-08
0,S2,52,1.5225072758084934e-08
0,S2,53,1.524638371108722e-08
0,S2,54,1.5342870085532923e-08
0,S2,55,1.5291410804252337e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.291083316980803e-08
0,S2,65,3.6342395759447754e-08
0,S2,66,3.790168534578697e-08
0,S2,67,3.637474321749323e-08
0,S2,68,6.12960491253034e-08
0,S2,69,6.464460966526531e-08
0,S2,70,6.68069404241578e-08
0,S2,71,6.468674484949588e-08
0,S2,72,6.63562218505831e-08
0,S2,73,6.781663586252762e-08
0,S2,74,6.908324934329357e-08
0,S2,75,6.78297951139939e-08
0,S2,76,4.588762791968293e-08
0,S2,77,4.6387441443584976e-08
0,S2,78,4.6832425937282096e-08
0,S2,79,4.6372637285685414e-08
0,S2,80,2.6321712809362907e-08
0,S2,81,2.632134865621083e-08
0,S2,82,2.6484226367529118e-08
0,S2,83,2.647731989213753e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.141540799196264e-08
0,S2,97,4.600034131385655e-08
0,S2,98,4.837400879864617e-08
0,S2,99,4.610329185084083e-08
0,S2,100,6.469149127497076e-08
0,S2,101,6.8045125090066e-08
0,S2,102,7.029339599284867e-08
0,S2,103,6.810235930743147e-08
0,S2,104,5.8796040036668273e-08
0,S2,105,5.984227158251088e-08
0,S2,106,6.056060897208226e-08
0,S2,107,5.988528783973379e-08
0,S2,108,3.770840351080551e-08
0,S2,109,3.7940004915526515e-08
0,S2,110,3.808629855939216e-08
0,S2,111,3.79368572112071e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.493862621439803e-08
0,S2,129,3.899327083445314e-08
0,S2,130,4.089703153908886e-08
0,S2,131,3.894484734701109e-08
0,S2,132,4.906189587927656e-08
0,S2,133,5.180290330031312e-08
0,S2,134,5.3266418831299234e-08
0,S2,135,5.189201246480479e-08
0,S2,136,4.097304895367415e-08
0,S2,137,4.184350288483074e-08
0,S2,138,4.213947235598425e-08
0,S2,139,4.1161946739975974e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.464906856403104e-08
0,S2,161,2.7478762376631494e-08
0,S2,162,2.8932984008633866e-08
0,S2,163,2.7480298925297575e-08
0,S2,164,3.104390344788044e-08
0,S2,165,3.308151264036496e-08
0,S2,166,3.4495606371365284e-08
0,S2,167,3.306846707573641e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5491952609636428e-08
0,S2,193,1.653966741343993e-08
0,S2,194,1.835055662979812e-08
0,S2,195,1.7099853977242674e-08
