# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.358250696943287e-07
0,S1,0,2.791937170343317e-08
0,S1,1,5.368617195244951e-08
0,S1,2,8.948763507987678e-08
0,S1,3,1.2245800462551415e-07
0,S1,4,1.2997071507925284e-07
0,S1,5,1.069292210331696e-07
0,S1,6,7.468190688086906e-08
0,S2,0,4.267640907329451e-09
0,S2,1,4.829686428564628e-09
0,S2,2,5.13261655399333e-09
0,S2,3,4.830672750699705e-09
0,S2,4,8.704637011192062e-09
0,S2,5,9.985742899232264e-09
0,S2,6,1.0793492322136444e-08
0,S2,7,9.986827365082718e-09
0,S2,8,1.4786685653689347e-08
0,S2,9,1.6142044145794898e-08
0,S2,10,1.7182239631097218e-08
0,S2,11,1.614541744743292e-08
0,S2,12,1.8526751688341392e-08
0,S2,13,1.9394496675317896e-08
0,S2,14,2.0140939582802275e-08
0,S2,15,1.9399543305098632e-08
0,S2,16,1.673941163460313e-08
0,S2,17,1.7097299576107616e-08
0,S2,18,1.742922073333375e-08
0,S2,19,1.7104564875580763e-08
0,S2,20,1.0882594381200761e-08
0,S2,21,1.0993453258834052e-08
0,S2,22,1.1102752495162349e-08
0,S2,23,1.099911628443806e-08
0,S2,24,6.1800160544578375e-09
0,S2,25,6.206343439174589e-09
0,S2,26,6.236184901808883e-09
0,S2,27,6.207744096542456e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0843779207903026e-08
0,S2,33,1.2269973481693341e-08
0,S2,34,1.2907907631642956e-08
0,S2,35,1.2273291716269341e-08
0,S2,36,2.2653157571994598e-08
0,S2,37,2.4489201777555536e-08
0,S2,38,2.563461443116921e-08
0,S2,39,2.449490210665317e-08
0,S2,40,3.2830346441414804e-08
0,S2,41,3.420204919279968e-08
0,S2,42,3.5293613365183774e-08
0,S2,43,3.420968397449542e-08
0,S2,44,3.1561558699877423e-08
0,S2,45,3.2188040677283425e-08
0,S2,46,3.276014126640803e-08
0,S2,47,3.220571187512178e-08
0,S2,48,2.1132390060074613e-08
0,S2,49,2.134461851710512e-08
0,S2,50,2.1550567552708344e-08
0,S2,51,2.134781240670236e-08
0,S2,52,1.2120744408150586e-08
0,S2,53,1.2183154041167654e-08
0,S2,54,1.2238416502441396e-08
0,S2,55,1.2184997011388532e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.147422506482144e-08
0,S2,65,2.3658774495061152e-08
0,S2,66,2.4640591789193422e-08
0,S2,67,2.368365947802431e-08
0,S2,68,4.1176132725695425e-08
0,S2,69,4.329423575200053e-08
0,S2,70,4.465777436735152e-08
0,S2,71,4.332960656938667e-08
0,S2,72,4.80975899108671e-08
0,S2,73,4.912809714596733e-08
0,S2,74,4.997693281438842e-08
0,S2,75,4.9143334734935706e-08
