# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7614433406597527e-07
0,S1,0,2.8838471166636737e-08
0,S1,1,5.5481539362745025e-08
0,S1,2,9.258728539407457e-08
0,S1,3,1.2726739839763468e-07
0,S1,4,1.359386345711755e-07
0,S1,5,1.151485164996302e-07
0,S1,6,9.010695123379264e-08
0,S2,0,4.4088941386633e-09
0,S2,1,4.972336320463455e-09
0,S2,2,5.2710329434546566e-09
0,S2,3,4.9725428219460355e-09
0,S2,4,8.98983820718513e-09
0,S2,5,1.0280416518071434e-08
0,S2,6,1.1087013973565263e-08
0,S2,7,1.028048401963133e-08
0,S2,8,1.5225245064698356e-08
0,S2,9,1.6572997196817596e-08
0,S2,10,1.7609782076988267e-08
0,S2,11,1.6575430805687574e-08
0,S2,12,1.902588131486027e-08
0,S2,13,1.988123266016828e-08
0,S2,14,2.0621326868308643e-08
0,S2,15,1.9878131141126687e-08
0,S2,16,1.701077501081727e-08
0,S2,17,1.7385401562819425e-08
0,S2,18,1.772693991597407e-08
0,S2,19,1.7386373230010577e-08
0,S2,20,1.1087321283298479e-08
0,S2,21,1.1195114169026965e-08
0,S2,22,1.1315934855815613e-08
0,S2,23,1.1222271112387716e-08
0,S2,24,6.317239176212297e-09
0,S2,25,6.341805747211993e-09
0,S2,26,6.3398930549851684e-09
0,S2,27,6.341002389831374e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1162169855083448e-08
0,S2,33,1.260421989002225e-08
0,S2,34,1.323251375140444e-08
0,S2,35,1.2600555265862567e-08
0,S2,36,2.329794313027378e-08
0,S2,37,2.5128477076918898e-08
0,S2,38,2.6261366414814802e-08
0,S2,39,2.5126880132120277e-08
0,S2,40,3.3670406907049255e-08
0,S2,41,3.5028996592245676e-08
0,S2,42,3.6111757140133705e-08
0,S2,43,3.5023610678308614e-08
0,S2,44,3.196505815594719e-08
0,S2,45,3.2635391278290626e-08
0,S2,46,3.3228115370320666e-08
0,S2,47,3.263528824959394e-08
0,S2,48,2.1423096185912982e-08
0,S2,49,2.163431211954503e-08
0,S2,50,2.1861030319314523e-08
0,S2,51,2.169058888057407e-08
0,S2,52,1.2429538287506148e-08
0,S2,53,1.245953473727468e-08
0,S2,54,1.2490330547620943e-08
0,S2,55,1.2471282673232054e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.205234572727477e-08
0,S2,65,2.423794143169289e-08
