# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.716273854730389e-07
0,S1,0,3.2707223596162294e-08
0,S1,1,6.257276652377186e-08
0,S1,2,1.0335941169614671e-07
0,S1,3,1.3858060299298813e-07
0,S1,4,1.4268235304371046e-07
0,S1,5,1.1846736924780998e-07
0,S1,6,8.329938339102227e-08
0,S2,0,5.105317946174637e-09
0,S2,1,5.7742748360567475e-09
0,S2,2,6.129308172120318e-09
0,S2,3,5.773999056657431e-09
0,S2,4,1.0423221397104498e-08
0,S2,5,1.1925626708375603e-08
0,S2,6,1.2871563370708827e-08
0,S2,7,1.1926148957286387e-08
0,S2,8,1.7520250139568816e-08
0,S2,9,1.91002591520828e-08
0,S2,10,2.030948031972457e-08
0,S2,11,1.9101396020460015e-08
0,S2,12,2.1618536294454316e-08
0,S2,13,2.2594736748260402e-08
0,S2,14,2.3432276563539745e-08
0,S2,15,2.2589071946299555e-08
0,S2,16,1.8986717975622014e-08
0,S2,17,1.936045634920447e-08
0,S2,18,1.970372842663437e-08
0,S2,19,1.935855564738631e-08
0,S2,20,1.2337267207840341e-08
0,S2,21,1.243972125308801e-08
0,S2,22,1.2529900672575423e-08
0,S2,23,1.2437209484517098e-08
0,S2,24,6.816969211342894e-09
0,S2,25,6.831939902696149e-09
0,S2,26,6.863752677332968e-09
0,S2,27,6.855679135497894e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2738461840910986e-08
0,S2,33,1.4447895324565252e-08
0,S2,34,1.5214164150734177e-08
0,S2,35,1.4448102270137042e-08
0,S2,36,2.6557934518223192e-08
0,S2,37,2.8725365197601604e-08
0,S2,38,3.007146887057388e-08
0,S2,39,2.8729452594689064e-08
0,S2,40,3.805453019367633e-08
0,S2,41,3.959287653287902e-08
0,S2,42,4.080725801713925e-08
0,S2,43,3.958369276801932e-08
0,S2,44,3.554455574317217e-08
0,S2,45,3.620586852548513e-08
0,S2,46,3.679900828501559e-08
0,S2,47,3.620080235577916e-08
0,S2,48,2.3839625384880492e-08
0,S2,49,2.403766075076419e-08
0,S2,50,2.4233983708654705e-08
0,S2,51,2.405202792488126e-08
0,S2,52,1.3384418018347333e-08
0,S2,53,1.3432337020446994e-08
0,S2,54,1.3506952001307582e-08
0,S2,55,1.3462873482694704e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.477699467817729e-08
