# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6343952324859856e-07
0,S1,0,1.954962414174588e-08
0,S1,1,3.781597612828591e-08
0,S1,2,6.362684956684461e-08
0,S1,3,8.844004639740888e-08
0,S1,4,9.609144058231323e-08
0,S1,5,7.958348646752711e-08
0,S1,6,5.570197458837356e-08
0,S2,0,2.9624223074620204e-09
0,S2,1,3.3623794859494183e-09
0,S2,2,3.5783322971383313e-09
0,S2,3,3.3623703821206163e-09
0,S2,4,6.063139768031078e-09
0,S2,5,6.982851630255027e-09
0,S2,6,7.55856266465571e-09
0,S2,7,6.9827970072822154e-09
0,S2,8,1.04002326750674e-08
0,S2,9,1.139555738660647e-08
0,S2,10,1.2150352723949709e-08
0,S2,11,1.1394584831236898e-08
0,S2,12,1.3390901720811144e-08
0,S2,13,1.403058025317705e-08
0,S2,14,1.4579717877438725e-08
0,S2,15,1.403188143456191e-08
0,S2,16,1.2689426398537762e-08
0,S2,17,1.2953719874531089e-08
0,S2,18,1.3194795478455035e-08
0,S2,19,1.2950751582252451e-08
0,S2,20,8.679283070023303e-09
0,S2,21,8.748077817699595e-09
0,S2,22,8.81977157973779e-09
0,S2,23,8.746510182788825e-09
0,S2,24,4.908237372092117e-09
0,S2,25,4.917148910266178e-09
0,S2,26,4.922338980861696e-09
0,S2,27,4.913111251170221e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.604110230374772e-09
0,S2,33,8.653041838613262e-09
0,S2,34,9.121620792029717e-09
0,S2,35,8.652760286054217e-09
0,S2,36,1.6083882670159255e-08
0,S2,37,1.7432961740837527e-08
0,S2,38,1.8269957990924013e-08
0,S2,39,1.7431021959168902e-08
0,S2,40,2.390508413441239e-08
0,S2,41,2.4908834106440736e-08
0,S2,42,2.5704711248408785e-08
0,S2,43,2.4909809326345567e-08
0,S2,44,2.401443310873219e-08
0,S2,45,2.447663227655994e-08
0,S2,46,2.4891726013720472e-08
0,S2,47,2.44725999465345e-08
0,S2,48,1.687248563086996e-08
0,S2,49,1.7009963215741664e-08
0,S2,50,1.7143326758173316e-08
0,S2,51,1.7007121044798623e-08
0,S2,52,9.714728577137066e-09
0,S2,53,9.73640013057775e-09
0,S2,54,9.744072215767119e-09
0,S2,55,9.726715433089339e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.549159378555487e-08
0,S2,65,1.7085787007431463e-08
