# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.254293119425711e-07
0,S1,0,4.166641076608357e-08
0,S1,1,7.926677625391676e-08
0,S1,2,1.2958379613792204e-07
0,S1,3,1.709512389425072e-07
0,S1,4,1.665506630388336e-07
0,S1,5,1.2633930168703955e-07
0,S1,6,8.827576891690114e-08
0,S2,0,6.615540559806732e-09
0,S2,1,7.471797403013625e-09
0,S2,2,7.923782519014821e-09
0,S2,3,7.473516916434164e-09
0,S2,4,1.3473949067588364e-08
0,S2,5,1.5382077833692165e-08
0,S2,6,1.6584012385578717e-08
0,S2,7,1.538401761536079e-08
0,S2,8,2.252149400305825e-08
0,S2,9,2.4463412628961123e-08
0,S2,10,2.596803660992464e-08
0,S2,11,2.4468107540087658e-08
0,S2,12,2.7317437201190842e-08
0,S2,13,2.84715504506039e-08
0,S2,14,2.948452682005609e-08
0,S2,15,2.8477671776272473e-08
0,S2,16,2.255632480796521e-08
0,S2,17,2.2967125090644913e-08
0,S2,18,2.3366521162415665e-08
0,S2,19,2.2979493863317657e-08
0,S2,20,1.3844589474842905e-08
0,S2,21,1.3936308107531659e-08
0,S2,22,1.4030232975414947e-08
0,S2,23,1.3942694110369303e-08
0,S2,24,7.809630275801283e-09
0,S2,25,7.845221361435506e-09
0,S2,26,7.889910946801137e-09
0,S2,27,7.86724640988723e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6353711274064153e-08
0,S2,33,1.8482971597677533e-08
0,S2,34,1.9420093977373654e-08
0,S2,35,1.8479935803838998e-08
0,S2,36,3.3910581009877205e-08
0,S2,37,3.65447974104427e-08
0,S2,38,3.818985661041552e-08
0,S2,39,3.6549870685576025e-08
0,S2,40,4.772982720169239e-08
0,S2,41,4.953427890086459e-08
0,S2,42,5.100685029901797e-08
0,S2,43,4.954831922532321e-08
0,S2,44,4.206472326018229e-08
0,S2,45,4.2790688326022064e-08
0,S2,46,4.348543214405254e-08
0,S2,47,4.280657961430734e-08
0,S2,48,2.6614522141699126e-08
0,S2,49,2.679245447723133e-08
0,S2,50,2.6969740218873994e-08
0,S2,51,2.6801394881204033e-08
0,S2,52,1.5346476089916905e-08
0,S2,53,1.541778438252095e-08
