# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,1.1901502006139708e-08
0,S2,47,1.1648580766632222e-08
0,S2,48,9.314359949996742e-09
0,S2,49,9.42798017433688e-09
0,S2,50,9.529297351207333e-09
0,S2,51,9.42540712145501e-09
0,S2,52,5.598796537498174e-09
0,S2,53,5.6296070027883616e-09
0,S2,54,5.665786506625636e-09
0,S2,55,5.636554778476466e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.418773068617156e-09
0,S2,65,7.116348399449635e-09
0,S2,66,7.417428449230101e-09
0,S2,67,7.113500011257656e-09
0,S2,68,1.3147581690020615e-08
0,S2,69,1.3877387239347172e-08
0,S2,70,1.4326032804490296e-08
0,S2,71,1.3874245752276693e-08
0,S2,72,1.8041649951783256e-08
0,S2,73,1.84973476535788e-08
0,S2,74,1.886327893885209e-08
0,S2,75,1.849867992120835e-08
0,S2,76,1.5979296108525887e-08
0,S2,77,1.6177207129430826e-08
0,S2,78,1.6346149322998826e-08
0,S2,79,1.6172737815622895e-08
0,S2,80,1.0098842651018458e-08
0,S2,81,1.0149181939311802e-08
0,S2,82,1.0217170220983007e-08
0,S2,83,1.0165643438142524e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0499620728410264e-08
0,S2,97,1.1451191106459646e-08
0,S2,98,1.188070264390717e-08
0,S2,99,1.1458418214260746e-08
0,S2,100,1.9787217198086182e-08
0,S2,101,2.0596980121467823e-08
0,S2,102,2.1122705362586203e-08
0,S2,103,2.0590125160424577e-08
0,S2,104,2.18588471767589e-08
0,S2,105,2.2206849692452124e-08
0,S2,106,2.249078256966186e-08
0,S2,107,2.2212862660353494e-08
0,S2,108,1.5682257270555056e-08
0,S2,109,1.5791218999083867e-08
0,S2,110,1.5890510240978983e-08
0,S2,111,1.57863784266965e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2347623368214045e-08
0,S2,129,1.357146572900092e-08
0,S2,130,1.4146461779773745e-08
0,S2,131,1.3555933264797204e-08
0,S2,132,1.9961136743518182e-08
0,S2,133,2.082930983249298e-08
0,S2,134,2.1359884527782924e-08
0,S2,135,2.0776349529683102e-08
0,S2,136,1.9303607601273143e-08
0,S2,137,1.964313156577191e-08
0,S2,138,1.976296815087153e-08
0,S2,139,1.947285710457436e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0404065164948406e-08
0,S2,161,1.144919536955058e-08
0,S2,162,1.1965733293095582e-08
0,S2,163,1.1477270689397301e-08
0,S2,164,1.5722868340617424e-08
0,S2,165,1.6297812877041906e-08
0,S2,166,1.6931055668578665e-08
0,S2,167,1.6533984847910688e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.173246079934415e-09
0,S2,193,8.967202980159072e-09
0,S2,194,9.3973548942472e-09
0,S2,195,9.057595562467213e-09
