# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.129945014279656e-07
0,S1,0,3.983111440675202e-08
0,S1,1,7.546643843170386e-08
0,S1,2,1.2241338254170842e-07
0,S1,3,1.6024642945922096e-07
0,S1,4,1.5932182861888577e-07
0,S1,5,1.2499218371431198e-07
0,S1,6,8.511127447263789e-08
0,S2,0,6.378471972823263e-09
0,S2,1,7.2059558320347605e-09
0,S2,2,7.642956489917196e-09
0,S2,3,7.20453474656324e-09
0,S2,4,1.2994182618797367e-08
0,S2,5,1.4816397886363575e-08
0,S2,6,1.5966691080393502e-08
0,S2,7,1.4815695337233592e-08
0,S2,8,2.1616207490637862e-08
0,S2,9,2.3443350372076566e-08
0,S2,10,2.4855250302380227e-08
0,S2,11,2.3441950602887118e-08
0,S2,12,2.602919479954835e-08
0,S2,13,2.7094348098444243e-08
0,S2,14,2.8020201270351208e-08
0,S2,15,2.709242963305769e-08
0,S2,16,2.1944337902368716e-08
0,S2,17,2.2345393091427468e-08
0,S2,18,2.2713052771905495e-08
0,S2,19,2.2339090577361276e-08
0,S2,20,1.3669247067582546e-08
0,S2,21,1.3787609276505464e-08
0,S2,22,1.3904653428653546e-08
0,S2,23,1.3791843223032174e-08
0,S2,24,7.371784516152502e-09
0,S2,25,7.377193522728476e-09
0,S2,26,7.397714885115647e-09
0,S2,27,7.391356415809014e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5645653661522374e-08
0,S2,33,1.7678305042068132e-08
0,S2,34,1.8571782334220188e-08
0,S2,35,1.7669524510210977e-08
0,S2,36,3.2330621735354725e-08
0,S2,37,3.482681165678514e-08
0,S2,38,3.635928536027677e-08
0,S2,39,3.481584798237236e-08
0,S2,40,4.522473062706922e-08
0,S2,41,4.6913612550270045e-08
0,S2,42,4.825258770324581e-08
0,S2,43,4.6903778638807125e-08
0,S2,44,4.061792679976861e-08
0,S2,45,4.131792152861635e-08
0,S2,46,4.1950773521648443e-08
0,S2,47,4.131858943878797e-08
0,S2,48,2.606296334306535e-08
0,S2,49,2.6284013188160316e-08
0,S2,50,2.6525558638468283e-08
0,S2,51,2.629356998795629e-08
0,S2,52,1.4165882689098908e-08
0,S2,53,1.4175165041763194e-08
0,S2,54,1.4213864751866367e-08
0,S2,55,1.4174958096191403e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9410918145345022e-08
0,S2,65,3.236187851030081e-08
0,S2,66,3.361251188493952e-08
0,S2,67,3.234550405295522e-08
0,S2,68,5.4554988082600175e-08
0,S2,69,5.7353354065980966e-08
0,S2,70,5.9038374189412934e-08
0,S2,71,5.731549279630599e-08
0,S2,72,5.997313934358317e-08
0,S2,73,6.118884954275927e-08
0,S2,74,6.218288461923294e-08
0,S2,75,6.119148565630894e-08
0,S2,76,4.219367966129539e-08
0,S2,77,4.26378612417011e-08
0,S2,78,4.3057070797658525e-08
0,S2,79,4.2629885399492196e-08
0,S2,80,2.381188224376274e-08
0,S2,81,2.3830972750715773e-08
0,S2,82,2.3873800714113713e-08
0,S2,83,2.3827173123436296e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6338100528610084e-08
