# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4865701675480523e-07
0,S1,0,2.981871105589562e-08
0,S1,1,5.75587399964661e-08
0,S1,2,9.581802373759274e-08
0,S1,3,1.2898786394544004e-07
0,S1,4,1.3465951553826017e-07
0,S1,5,1.0883908885261917e-07
0,S1,6,7.507406962758978e-08
0,S2,0,4.5609223064957405e-09
0,S2,1,5.173868444785512e-09
0,S2,2,5.5026365686217105e-09
0,S2,3,5.17381604225875e-09
0,S2,4,9.33210753117919e-09
0,S2,5,1.0730236255085401e-08
0,S2,6,1.1611220429585956e-08
0,S2,7,1.0730395239022528e-08
0,S2,8,1.5874160652629143e-08
0,S2,9,1.7363330329089877e-08
0,S2,10,1.8501808085602534e-08
0,S2,11,1.736391652684688e-08
0,S2,12,1.9707970366766858e-08
0,S2,13,2.0619683738232197e-08
0,S2,14,2.14072315429803e-08
0,S2,15,2.0621369500872788e-08
0,S2,16,1.760846934928395e-08
0,S2,17,1.795942239368742e-08
0,S2,18,1.8289291858764045e-08
0,S2,19,1.7968702081816446e-08
0,S2,20,1.1552081957688642e-08
0,S2,21,1.1658991994067947e-08
0,S2,22,1.1752939066411727e-08
0,S2,23,1.1655392206932902e-08
0,S2,24,6.403789054587605e-09
0,S2,25,6.437504751488632e-09
0,S2,26,6.468219737598702e-09
0,S2,27,6.43063957639356e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1661369647697484e-08
0,S2,33,1.3243584895406002e-08
0,S2,34,1.3952488941981755e-08
0,S2,35,1.3243839802612456e-08
0,S2,36,2.4412141641505514e-08
0,S2,37,2.6436588029810082e-08
0,S2,38,2.7692330206718907e-08
0,S2,39,2.6438971900688557e-08
0,S2,40,3.51024951328327e-08
0,S2,41,3.653251923196876e-08
0,S2,42,3.7677114761436314e-08
0,S2,43,3.6542253667448676e-08
0,S2,44,3.335199494358676e-08
0,S2,45,3.396622716422826e-08
0,S2,46,3.4530195591742086e-08
0,S2,47,3.397291692408544e-08
0,S2,48,2.2511333241936882e-08
0,S2,49,2.2707640212615843e-08
0,S2,50,2.2884002248702018e-08
0,S2,51,2.2696861279314362e-08
0,S2,52,1.270637639549932e-08
0,S2,53,1.2767886303777232e-08
0,S2,54,1.2808638594208333e-08
0,S2,55,1.2748776256898964e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.302664015019218e-08
0,S2,65,2.543780830421838e-08
0,S2,66,2.6477724901496913e-08
0,S2,67,2.5445666906875886e-08
0,S2,68,4.390875574245001e-08
0,S2,69,4.615115756223531e-08
0,S2,70,4.755178650839298e-08
0,S2,71,4.616873283680434e-08
0,S2,72,5.088111976192522e-08
0,S2,73,5.1857945493338775e-08
0,S2,74,5.271615322044454e-08
0,S2,75,5.190402418975282e-08
0,S2,76,3.756483835104518e-08
0,S2,77,3.783842572602225e-08
0,S2,78,3.8164863269685156e-08
0,S2,79,3.7871679126055824e-08
0,S2,80,2.2047210279652063e-08
0,S2,81,2.21084146545536e-08
0,S2,82,2.2161877666349028e-08
0,S2,83,2.2101382057826413e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.054917740996643e-08
0,S2,97,3.359017952675458e-08
0,S2,98,3.498556111480866e-08
0,S2,99,3.3595860315926984e-08
