# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.005834964322275e-07
0,S1,0,5.368736921695927e-08
0,S1,1,1.0177956966117563e-07
0,S1,2,1.663428577103332e-07
0,S1,3,2.1991692733536183e-07
0,S1,4,2.2451011716384528e-07
0,S1,5,1.9651645288831787e-07
0,S1,6,1.6479580722261744e-07
0,S2,0,8.436998655270145e-09
0,S2,1,9.4885210799589e-09
0,S2,2,1.0052962906570428e-08
0,S2,3,9.49290601681696e-09
0,S2,4,1.710312602654085e-08
0,S2,5,1.944987282342936e-08
0,S2,6,2.0947922507730254e-08
0,S2,7,1.9453045396744528e-08
0,S2,8,2.8201558421869777e-08
0,S2,9,3.062076814330794e-08
0,S2,10,3.2500658164735796e-08
0,S2,11,3.0627450797737765e-08
0,S2,12,3.311377483328215e-08
0,S2,13,3.461530084791775e-08
0,S2,14,3.5900907136010574e-08
0,S2,15,3.4620324385059575e-08
0,S2,16,2.6645068373909453e-08
0,S2,17,2.731865933469635e-08
0,S2,18,2.790027409105278e-08
0,S2,19,2.7295236293412017e-08
0,S2,20,1.675217475849422e-08
0,S2,21,1.6983975115181238e-08
0,S2,22,1.7211245761927785e-08
0,S2,23,1.698083273993234e-08
0,S2,24,9.812026746658375e-09
0,S2,25,9.868244887911715e-09
0,S2,26,9.945949841494439e-09
0,S2,27,9.88454651462689e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0518074350661664e-08
0,S2,33,2.3144128391550112e-08
0,S2,34,2.4337449389122412e-08
0,S2,35,2.3148800210037734e-08
0,S2,36,4.194470548668505e-08
0,S2,37,4.5310315499591525e-08
0,S2,38,4.742054926509809e-08
0,S2,39,4.532341790763894e-08
0,S2,40,5.741021880112385e-08
0,S2,41,5.985793904983439e-08
0,S2,42,6.178495937092521e-08
0,S2,43,5.98614064983849e-08
0,S2,44,4.9378058974980377e-08
0,S2,45,5.060475061213765e-08
0,S2,46,5.166078409502006e-08
0,S2,47,5.0577959598285815e-08
0,S2,48,3.2024814800024615e-08
0,S2,49,3.2497467827852233e-08
0,S2,50,3.291894756785041e-08
0,S2,51,3.247116708848807e-08
0,S2,52,1.9236281900703034e-08
0,S2,53,1.9325966604810674e-08
0,S2,54,1.9478829216268423e-08
0,S2,55,1.938408900059585e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.808769477586793e-08
0,S2,65,4.2199026495381986e-08
0,S2,66,4.401272946097379e-08
