# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.728376540834688e-08
0,S1,0,4.514314255743557e-09
0,S1,1,8.777162108231096e-09
0,S1,2,1.4968254191671804e-08
0,S1,3,2.1595200294655115e-08
0,S1,4,2.5750669152557748e-08
0,S1,5,2.4877060411654384e-08
0,S1,6,1.7347545622214966e-08
0,S2,0,6.781136763223117e-10
0,S2,1,7.727554152126004e-10
0,S2,2,8.228995818093665e-10
0,S2,3,7.726881912084593e-10
0,S2,4,1.3940054666150559e-09
0,S2,5,1.6106744826771546e-09
0,S2,6,1.7452127520911631e-09
0,S2,7,1.610738653567978e-09
0,S2,8,2.43610553951612e-09
0,S2,9,2.675132115825818e-09
0,S2,10,2.854426472964633e-09
0,S2,11,2.6746449499626124e-09
0,S2,12,3.305821394405939e-09
0,S2,13,3.4680920357743616e-09
0,S2,14,3.606017262569594e-09
0,S2,15,3.467720555150322e-09
0,S2,16,3.5798337627568344e-09
0,S2,17,3.651075441979401e-09
0,S2,18,3.7162313226701826e-09
0,S2,19,3.6507961098664055e-09
0,S2,20,3.0234563741515785e-09
0,S2,21,3.0472930845348856e-09
0,S2,22,3.069410947631468e-09
0,S2,23,3.046983332311015e-09
0,S2,24,1.7661738738183885e-09
0,S2,25,1.7702337373748378e-09
0,S2,26,1.7748691405472528e-09
0,S2,27,1.7727550538637615e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7722718848034447e-09
0,S2,33,2.0188890559325046e-09
0,S2,34,2.1275345929439027e-09
0,S2,35,2.0191641691980067e-09
0,S2,36,3.8163445736927315e-09
0,S2,37,4.134356856866361e-09
0,S2,38,4.3287560202998066e-09
0,S2,39,4.133673403572402e-09
0,S2,40,5.956343862578706e-09
0,S2,41,6.205596925212831e-09
0,S2,42,6.400804775097413e-09
0,S2,43,6.204773139728559e-09
0,S2,44,6.808690056203659e-09
0,S2,45,6.9302599214893235e-09
0,S2,46,7.0383490147207795e-09
0,S2,47,6.930931384374617e-09
0,S2,48,5.868160180000359e-09
0,S2,49,5.9125717655206245e-09
0,S2,50,5.954349013848059e-09
0,S2,51,5.912685452358346e-09
0,S2,52,3.4624065836652562e-09
0,S2,53,3.4719449537590208e-09
0,S2,54,3.484902144634816e-09
0,S2,55,3.473608956028329e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.778506396656667e-09
0,S2,65,4.147283849675887e-09
0,S2,66,4.306826006938991e-09
0,S2,67,4.14759959710409e-09
0,S2,68,7.760673881307412e-09
0,S2,69,8.109616089768679e-09
0,S2,70,8.327111444828006e-09
0,S2,71,8.109459770366811e-09
0,S2,72,1.061259702339612e-08
0,S2,73,1.0795416116593515e-08
0,S2,74,1.0944237516241628e-08
0,S2,75,1.0797436722498333e-08
0,S2,76,9.817053836513878e-09
0,S2,77,9.888188046147661e-09
0,S2,78,9.956185209603063e-09
0,S2,79,9.888005969571623e-09
0,S2,80,5.9891527293132185e-09
0,S2,81,6.0160401105235906e-09
0,S2,82,6.043885392159609e-09
0,S2,83,6.016769305006164e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.938765479385211e-09
0,S2,97,6.440085353887071e-09
0,S2,98,6.645687555817403e-09
0,S2,99,6.440672883911702e-09
0,S2,100,1.1302488722719772e-08
0,S2,101,1.167544816382815e-08
0,S2,102,1.1900024077249327e-08
0,S2,103,1.1678760181155212e-08
0,S2,104,1.288864748261176e-08
0,S2,105,1.3028050638297373e-08
0,S2,106,1.3138045318328295e-08
0,S2,107,1.302515517664915e-08
0,S2,108,8.627493386370588e-09
0,S2,109,8.680757446200005e-09
0,S2,110,8.727649714046493e-09
0,S2,111,8.675443474714939e-09
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,6.761182724801529e-09
0,S2,129,7.313039063205906e-09
0,S2,130,7.584325167897532e-09
0,S2,131,7.30689642125526e-09
0,S2,132,1.094692958503174e-08
0,S2,133,1.1327361271185055e-08
0,S2,134,1.1611299477465309e-08
0,S2,135,1.1372949693111423e-08
0,S2,136,9.421246893737134e-09
0,S2,137,9.523186683679796e-09
0,S2,138,9.689436808457685e-09
0,S2,139,9.567469483329205e-09
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.022576132773793e-09
0,S2,161,5.6636473289017886e-09
0,S2,162,5.9140941033319905e-09
0,S2,163,5.573182360052442e-09
0,S2,164,6.929908646924332e-09
0,S2,165,7.298313065007278e-09
0,S2,166,7.470601914860708e-09
0,S2,167,7.2459820366077565e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.1775777564746477e-09
0,S2,193,3.335631770795544e-09
0,S2,194,3.4464318066085298e-09
0,S2,195,3.402919279693606e-09
