# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.294245777216929e-07
0,S1,0,1.483323508466583e-08
0,S1,1,2.8917181538190562e-08
0,S1,2,4.913757578606237e-08
0,S1,3,6.970193311417461e-08
0,S1,4,7.923402733922558e-08
0,S1,5,6.828296506000697e-08
0,S1,6,4.881636428422098e-08
0,S2,0,2.1858705956390168e-09
0,S2,1,2.492120509955953e-09
0,S2,2,2.6565243338438904e-09
0,S2,3,2.4922046648612195e-09
0,S2,4,4.477425541438151e-09
0,S2,5,5.184682017045361e-09
0,S2,6,5.626787924484233e-09
0,S2,7,5.185121665363113e-09
0,S2,8,7.74575248385645e-09
0,S2,9,8.523660888215545e-09
0,S2,10,9.11121400548609e-09
0,S2,11,8.521642058667567e-09
0,S2,12,1.0198604627476016e-08
0,S2,13,1.0712568609960726e-08
0,S2,14,1.1148374667868666e-08
0,S2,15,1.071356336979079e-08
0,S2,16,1.0298393249286164e-08
0,S2,17,1.0519620730065071e-08
0,S2,18,1.0724225063540871e-08
0,S2,19,1.0523588223065872e-08
0,S2,20,7.329204354533658e-09
0,S2,21,7.3935848554640415e-09
0,S2,22,7.44565742394343e-09
0,S2,23,7.3839769854089354e-09
0,S2,24,4.238450479476796e-09
0,S2,25,4.2602725791596185e-09
0,S2,26,4.272163067753354e-09
0,S2,27,4.253480678784172e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.7238112027846455e-09
0,S2,33,6.526457596578439e-09
0,S2,34,6.886542003314844e-09
0,S2,35,6.527310247861351e-09
0,S2,36,1.2134760751791873e-08
0,S2,37,1.3186419955957263e-08
0,S2,38,1.3835961709673938e-08
0,S2,39,1.3186217451277571e-08
0,S2,40,1.8427403603027415e-08
0,S2,41,1.9232656356393818e-08
0,S2,42,1.9866050138261926e-08
0,S2,43,1.9235987025467693e-08
0,S2,44,1.9630256531399937e-08
0,S2,45,2.00180121368021e-08
0,S2,46,2.0368162267914158e-08
0,S2,47,2.002573928905349e-08
0,S2,48,1.431491281067565e-08
0,S2,49,1.4433915396239172e-08
0,S2,50,1.4535578074514888e-08
0,S2,51,1.4421256189223186e-08
0,S2,52,8.421312536199821e-09
0,S2,53,8.468822088048e-09
0,S2,54,8.494966508010293e-09
0,S2,55,8.451333854964105e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1937930644023709e-08
0,S2,65,1.3169147550229354e-08
0,S2,66,1.3691630940115829e-08
0,S2,67,1.3162515521969453e-08
0,S2,68,2.3921337799492903e-08
0,S2,69,2.510943097888685e-08
0,S2,70,2.584327774002304e-08
0,S2,71,2.5107731005391543e-08
0,S2,72,3.042565310806822e-08
0,S2,73,3.103603063436822e-08
0,S2,74,3.15385193516704e-08
0,S2,75,3.1048568160940704e-08
0,S2,76,2.4100414108829682e-08
0,S2,77,2.4302821088895143e-08
0,S2,78,2.445551849916683e-08
0,S2,79,2.4258987707526103e-08
0,S2,80,1.4742639997677998e-08
0,S2,81,1.4838141382256254e-08
0,S2,82,1.4878184018130014e-08
0,S2,83,1.4781535107033505e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7898649673497857e-08
0,S2,97,1.949328876094114e-08
0,S2,98,2.0243298592959036e-08
0,S2,99,1.950697203767504e-08
0,S2,100,3.142129756383838e-08
0,S2,101,3.2662523352655626e-08
0,S2,102,3.3477448369012563e-08
0,S2,103,3.265010306563454e-08
0,S2,104,3.15957997543137e-08
0,S2,105,3.200756992782772e-08
0,S2,106,3.226485034701909e-08
0,S2,107,3.1918453657908685e-08
0,S2,108,2.15351825261223e-08
