# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4337382481244276e-07
0,S1,0,1.8113617272774718e-08
0,S1,1,3.504393575326503e-08
0,S1,2,5.882466069806469e-08
0,S1,3,8.120618133489188e-08
0,S1,4,8.637058357408023e-08
0,S1,5,6.775573524464562e-08
0,S1,6,4.4600270143746457e-08
0,S2,0,2.759407147223669e-09
0,S2,1,3.1430702485124584e-09
0,S2,2,3.3469380600337217e-09
0,S2,3,3.143328708432591e-09
0,S2,4,5.662154300978273e-09
0,S2,5,6.533373841932644e-09
0,S2,6,7.076574881637043e-09
0,S2,7,6.534080831954725e-09
0,S2,8,9.750717566703315e-09
0,S2,9,1.0679080730824353e-08
0,S2,10,1.1385504095073884e-08
0,S2,11,1.0679909401289933e-08
0,S2,12,1.2606446553320438e-08
0,S2,13,1.319516496067763e-08
0,S2,14,1.3705115264883716e-08
0,S2,15,1.3197637649398075e-08
0,S2,16,1.1915465947254233e-08
0,S2,17,1.21456409374332e-08
0,S2,18,1.2359732792788236e-08
0,S2,19,1.214412836958445e-08
0,S2,20,8.09136846413594e-09
0,S2,21,8.149736885343373e-09
0,S2,22,8.207893031908498e-09
0,S2,23,8.149025454429193e-09
0,S2,24,4.603766257105235e-09
0,S2,25,4.603234682321045e-09
0,S2,26,4.620996474358208e-09
0,S2,27,4.6161248157261525e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.121584655322977e-09
0,S2,33,8.10519740213067e-09
0,S2,34,8.543349139245038e-09
0,S2,35,8.106921356443308e-09
0,S2,36,1.512349179222383e-08
0,S2,37,1.6366268340561874e-08
0,S2,38,1.7136125407546388e-08
0,S2,39,1.6368840505265325e-08
0,S2,40,2.252470032715337e-08
0,S2,41,2.3434647999920344e-08
0,S2,42,2.416125610693598e-08
0,S2,43,2.3438310847723187e-08
0,S2,44,2.2535012078606087e-08
0,S2,45,2.2932557186550184e-08
0,S2,46,2.328478743152118e-08
0,S2,47,2.2923412501540952e-08
0,S2,48,1.563085305633649e-08
0,S2,49,1.5738944370013996e-08
0,S2,50,1.5844472400772247e-08
0,S2,51,1.5742152470465953e-08
0,S2,52,8.983288779518261e-09
0,S2,53,8.999223588546101e-09
0,S2,54,9.025185043753936e-09
0,S2,55,9.013826129944391e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4552268723377892e-08
0,S2,65,1.600928811740232e-08
0,S2,66,1.6634842836538155e-08
0,S2,67,1.6015057724416693e-08
0,S2,68,2.8518741146399407e-08
0,S2,69,2.9890369290797025e-08
0,S2,70,3.0747528967367543e-08
0,S2,71,2.9906630061304895e-08
0,S2,72,3.4495400313971913e-08
0,S2,73,3.513940427524176e-08
0,S2,74,3.562881545349228e-08
0,S2,75,3.509887847030768e-08
0,S2,76,2.5860231289698277e-08
0,S2,77,2.6037733746875347e-08
0,S2,78,2.6189033164314424e-08
0,S2,79,2.602631887782536e-08
0,S2,80,1.5353890603364562e-08
0,S2,81,1.5420967613977155e-08
0,S2,82,1.5427424671088374e-08
0,S2,83,1.5406655506922107e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0298827507758688e-08
0,S2,97,2.2303048297089845e-08
0,S2,98,2.3149866024141375e-08
0,S2,99,2.228514617286237e-08
0,S2,100,3.460348452222206e-08
0,S2,101,3.600595022135167e-08
0,S2,102,3.688899141707225e-08
0,S2,103,3.597857300974283e-08
0,S2,104,3.291177819164659e-08
0,S2,105,3.326269393255643e-08
0,S2,106,3.356744571192394e-08
0,S2,107,3.3204095473138295e-08
0,S2,108,2.1396395766259957e-08
0,S2,109,2.1400111904767982e-08
0,S2,110,2.1525089266560826e-08
0,S2,111,2.144131272530103e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.809021554777246e-08
0,S2,129,2.007727495367817e-08
0,S2,130,2.111880803568056e-08
0,S2,131,2.0044414128506105e-08
0,S2,132,2.5641060830139395e-08
0,S2,133,2.6837758682063395e-08
0,S2,134,2.7748400910354576e-08
0,S2,135,2.69560977983474e-08
0,S2,136,2.1474928502129842e-08
0,S2,137,2.1458713916899796e-08
0,S2,138,2.188002312664139e-08
0,S2,139,2.1956475748652338e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1330907767614917e-08
0,S2,161,1.2414966832352547e-08
0,S2,162,1.2930684967216166e-08
0,S2,163,1.2239890878618098e-08
0,S2,164,1.412929684363462e-08
0,S2,165,1.4529962122367124e-08
0,S2,166,1.520224657269864e-08
0,S2,167,1.4793922531453063e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.824972142993602e-09
0,S2,193,7.35351690650532e-09
0,S2,194,7.526571366156531e-09
0,S2,195,7.086918607512871e-09
