# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7035655730524013e-07
0,S1,0,1.7672499907916972e-08
0,S1,1,3.4358350831098505e-08
0,S1,2,5.8612545927871906e-08
0,S1,3,8.38671070368946e-08
0,S1,4,9.584708493548533e-08
0,S1,5,8.544499507934233e-08
0,S1,6,6.351325509967864e-08
0,S2,0,2.5939708159228303e-09
0,S2,1,2.946500154976661e-09
0,S2,2,3.134751791478152e-09
0,S2,3,2.946734189990252e-09
0,S2,4,5.305164307856103e-09
0,S2,5,6.116235518049962e-09
0,S2,6,6.623338766331699e-09
0,S2,7,6.115715489585227e-09
0,S2,8,9.12578723699653e-09
0,S2,9,1.0030889896484041e-08
0,S2,10,1.0711123543671874e-08
0,S2,11,1.0029387986776328e-08
0,S2,12,1.191983223236548e-08
0,S2,13,1.2546459871032312e-08
0,S2,14,1.3073002236296816e-08
0,S2,15,1.2547872074719635e-08
0,S2,16,1.1544321054657303e-08
0,S2,17,1.1828393375878932e-08
0,S2,18,1.2087661538373595e-08
0,S2,19,1.1829072832370002e-08
0,S2,20,8.047185140469537e-09
0,S2,21,8.152547081863304e-09
0,S2,22,8.23999268817488e-09
0,S2,23,8.147023500271189e-09
0,S2,24,4.378633011725697e-09
0,S2,25,4.406923714839195e-09
0,S2,26,4.413877707776237e-09
0,S2,27,4.395224628694905e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.7062742026280375e-09
0,S2,33,7.635525101079566e-09
0,S2,34,8.05259503522393e-09
0,S2,35,7.633631504688765e-09
0,S2,36,1.4190058905683145e-08
0,S2,37,1.5431336208848734e-08
0,S2,38,1.6193386187524084e-08
0,S2,39,1.5428517130544606e-08
0,S2,40,2.1361220348126153e-08
0,S2,41,2.23628333628767e-08
0,S2,42,2.3140231064644468e-08
0,S2,43,2.2364302409982884e-08
0,S2,44,2.1918458159575493e-08
0,S2,45,2.2431141388778997e-08
0,S2,46,2.288414435724917e-08
0,S2,47,2.2430667101502877e-08
0,S2,48,1.5709350265069588e-08
0,S2,49,1.591395104583171e-08
0,S2,50,1.6084896969914553e-08
0,S2,51,1.59038471281292e-08
0,S2,52,8.741032786474534e-09
0,S2,53,8.793570316356636e-09
0,S2,54,8.818434871216141e-09
0,S2,55,8.77371153507056e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3938454834772074e-08
0,S2,65,1.540501237684566e-08
0,S2,66,1.604347232841974e-08
0,S2,67,1.539669192140991e-08
0,S2,68,2.749109029309693e-08
0,S2,69,2.901323803428113e-08
0,S2,70,2.994831760361194e-08
0,S2,71,2.9009648017108702e-08
0,S2,72,3.409114768260224e-08
0,S2,73,3.4926014080838286e-08
0,S2,74,3.5606323223191794e-08
0,S2,75,3.491901878760473e-08
0,S2,76,2.6690161192277628e-08
0,S2,77,2.704273427411863e-08
0,S2,78,2.7315977035868855e-08
0,S2,79,2.6993909330030874e-08
0,S2,80,1.5632924288411232e-08
0,S2,81,1.5730037716821244e-08
0,S2,82,1.5765035499271107e-08
0,S2,83,1.5688691235027363e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
