# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.84459576455265e-07
0,S1,0,6.371428895590725e-08
0,S1,1,1.2059967957611661e-07
0,S1,2,1.9392562933262525e-07
0,S1,3,2.4476696580677526e-07
0,S1,4,2.2846158742595435e-07
0,S1,5,1.67084152735697e-07
0,S1,6,1.038726082924768e-07
0,S2,0,1.0218331070177555e-08
0,S2,1,1.1528754839673638e-08
0,S2,2,1.222848400317389e-08
0,S2,3,1.1530019605743291e-08
0,S2,4,2.0724977289887647e-08
0,S2,5,2.363928786053293e-08
0,S2,6,2.549121091988127e-08
0,S2,7,2.3641735680257625e-08
0,S2,8,3.4064061793515066e-08
0,S2,9,3.696154848853439e-08
0,S2,10,3.9217948000214164e-08
0,S2,11,3.696024108990059e-08
0,S2,12,3.9516798722161184e-08
0,S2,13,4.11137790479188e-08
0,S2,14,4.251873519933724e-08
0,S2,15,4.1101763770257094e-08
0,S2,16,3.119222569125668e-08
0,S2,17,3.171474816099362e-08
0,S2,18,3.2217663203937263e-08
0,S2,19,3.171627227516183e-08
0,S2,20,1.8656585609733156e-08
0,S2,21,1.8774260368559226e-08
0,S2,22,1.8894771969257818e-08
0,S2,23,1.877478084111317e-08
0,S2,24,9.93884086142316e-09
0,S2,25,9.976593773330933e-09
0,S2,26,1.0001462769082536e-08
0,S2,27,9.976371728726008e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4902968576157036e-08
0,S2,33,2.8125358042530024e-08
0,S2,34,2.956692313205167e-08
0,S2,35,2.8131900364769535e-08
0,S2,36,5.0722821498538906e-08
0,S2,37,5.471548192303999e-08
0,S2,38,5.720193740899049e-08
0,S2,39,5.471559205716403e-08
0,S2,40,6.848872402542838e-08
0,S2,41,7.10298593276093e-08
0,S2,42,7.306916671723229e-08
0,S2,43,7.100830146100634e-08
0,S2,44,5.780286471690488e-08
0,S2,45,5.871961050729624e-08
0,S2,46,5.962098015288575e-08
0,S2,47,5.8755457388315335e-08
0,S2,48,3.5673849652084755e-08
0,S2,49,3.59231080437894e-08
0,S2,50,3.619013355660172e-08
0,S2,51,3.5950574073240205e-08
0,S2,52,1.938557403491359e-08
0,S2,53,1.947057803874941e-08
0,S2,54,1.9509119653093876e-08
0,S2,55,1.9449883481570396e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.53676669565084e-08
0,S2,65,5.0126129025329647e-08
0,S2,66,5.223269283760601e-08
0,S2,67,5.0138929452714365e-08
0,S2,68,8.13383351783159e-08
0,S2,69,8.569144682724072e-08
0,S2,70,8.844796184348525e-08
0,S2,71,8.569542586656098e-08
0,S2,72,8.465990219974628e-08
0,S2,73,8.621080382908985e-08
0,S2,74,8.77095231999192e-08
0,S2,75,8.635694825898099e-08
0,S2,76,5.743165587546173e-08
0,S2,77,5.7791083918345976e-08
0,S2,78,5.817440040800648e-08
0,S2,79,5.785812007275126e-08
0,S2,80,3.2403363547928166e-08
0,S2,81,3.2495655943876045e-08
0,S2,82,3.2567239571790196e-08
0,S2,83,3.250573143986912e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.2041698950233695e-08
0,S2,97,5.772149336280563e-08
0,S2,98,6.058685642074124e-08
0,S2,99,5.784345802339885e-08
0,S2,100,7.814016100837762e-08
0,S2,101,8.196356304779329e-08
0,S2,102,8.46372429919029e-08
0,S2,103,8.22700556568634e-08
0,S2,104,6.894829596149066e-08
0,S2,105,6.946483210867882e-08
0,S2,106,7.006823921074101e-08
0,S2,107,6.962565635149076e-08
0,S2,108,4.283799626136897e-08
0,S2,109,4.3204718025435795e-08
0,S2,110,4.338762948918884e-08
0,S2,111,4.308040502110089e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.064488123844967e-08
0,S2,129,4.480178716903538e-08
0,S2,130,4.7005375591879783e-08
0,S2,131,4.463660729925323e-08
0,S2,132,5.3909577246713525e-08
0,S2,133,5.635034838746833e-08
0,S2,134,5.7961898392022704e-08
0,S2,135,5.613942732907162e-08
0,S2,136,4.438834011466497e-08
0,S2,137,4.438950185203794e-08
0,S2,138,4.52397159733664e-08
0,S2,139,4.498723171764141e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6055891666487696e-08
0,S2,161,2.8337183266557986e-08
0,S2,162,3.0190911104455154e-08
0,S2,163,2.8576351951414836e-08
0,S2,164,3.1872431804913504e-08
0,S2,165,3.29311831137602e-08
0,S2,166,3.425721928351777e-08
0,S2,167,3.3919818065442087e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4728572139688367e-08
0,S2,193,1.5737613878741286e-08
0,S2,194,1.5736853598014022e-08
0,S2,195,1.6013798287417558e-08
