# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7770729477415443e-07
0,S1,0,4.0919669430650174e-08
0,S1,1,7.870492879646918e-08
0,S1,2,1.3104548202136357e-07
0,S1,3,1.7777327343537763e-07
0,S1,4,1.891994969582811e-07
0,S1,5,1.6279102510452503e-07
0,S1,6,1.1942569244638435e-07
0,S2,0,6.167494959186115e-09
0,S2,1,6.993756240802895e-09
0,S2,2,7.445729366395426e-09
0,S2,3,6.9941821223551415e-09
0,S2,4,1.2572284546763512e-08
0,S2,5,1.4443809703834631e-08
0,S2,6,1.562795226561775e-08
0,S2,7,1.444253872051604e-08
0,S2,8,2.1183769405297426e-08
0,S2,9,2.3178735375495307e-08
0,S2,10,2.4696582556771318e-08
0,S2,11,2.3170533935967796e-08
0,S2,12,2.5949709936412546e-08
0,S2,13,2.7240893984981085e-08
0,S2,14,2.8326699208491846e-08
0,S2,15,2.7231084942513917e-08
0,S2,16,2.2388444875787172e-08
0,S2,17,2.2924265152823864e-08
0,S2,18,2.342799199084311e-08
0,S2,19,2.2940254140735306e-08
0,S2,20,1.4654900404309501e-08
0,S2,21,1.4829637073887625e-08
0,S2,22,1.501835278361341e-08
0,S2,23,1.4833508643619098e-08
0,S2,24,8.235002013634585e-09
0,S2,25,8.275108598354564e-09
0,S2,26,8.321032751723578e-09
0,S2,27,8.250897742811958e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.560155915569794e-08
0,S2,33,1.7695736431733167e-08
0,S2,34,1.8632952958341775e-08
0,S2,35,1.768568225202216e-08
0,S2,36,3.231782130797001e-08
0,S2,37,3.507773982391882e-08
0,S2,38,3.677476811958513e-08
0,S2,39,3.505754264665484e-08
0,S2,40,4.57745628068551e-08
0,S2,41,4.785946572383182e-08
0,S2,42,4.947155218815169e-08
0,S2,43,4.785210805380302e-08
0,S2,44,4.2216768747493916e-08
0,S2,45,4.319530688690065e-08
0,S2,46,4.409538689742476e-08
0,S2,47,4.323475977230373e-08
0,S2,48,2.8532927132118857e-08
0,S2,49,2.8869992618751894e-08
0,S2,50,2.9211260965666952e-08
0,S2,51,2.887604466650373e-08
0,S2,52,1.6279068759672555e-08
0,S2,53,1.6379328116045144e-08
0,S2,54,1.6449755335656846e-08
0,S2,55,1.6344948505775392e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.0354996738424234e-08
0,S2,65,3.36451613236477e-08
0,S2,66,3.510561086272901e-08
0,S2,67,3.362280054375333e-08
0,S2,68,5.675544301197988e-08
0,S2,69,6.008372110954951e-08
0,S2,70,6.217110382067403e-08
0,S2,71,6.00963758756734e-08
0,S2,72,6.440853894673637e-08
0,S2,73,6.608176050804104e-08
0,S2,74,6.751099590474041e-08
0,S2,75,6.617182179979864e-08
0,S2,76,4.788842034031404e-08
0,S2,77,4.8501654248411796e-08
0,S2,78,4.908190476271557e-08
0,S2,79,4.854393864661688e-08
0,S2,80,2.8513271743690893e-08
0,S2,81,2.8680039676487468e-08
0,S2,82,2.890258699039805e-08
0,S2,83,2.8740206658994794e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9964362485989113e-08
0,S2,97,4.423426958055643e-08
0,S2,98,4.6191370728365655e-08
0,S2,99,4.417782051291397e-08
0,S2,100,6.46859206199224e-08
0,S2,101,6.796391005536861e-08
0,S2,102,7.02951012954145e-08
