# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4516113822082843e-07
0,S1,0,1.7704710586485817e-08
0,S1,1,3.440862883508089e-08
0,S1,2,5.787648760247066e-08
0,S1,3,7.992586859018047e-08
0,S1,4,8.670814821698514e-08
0,S1,5,7.129562362706565e-08
0,S1,6,4.803939646080835e-08
0,S2,0,2.6561572941119493e-09
0,S2,1,3.0268809680933373e-09
0,S2,2,3.229243539237814e-09
0,S2,3,3.0264983852390515e-09
0,S2,4,5.4487787615187244e-09
0,S2,5,6.304800237444397e-09
0,S2,6,6.842233890580474e-09
0,S2,7,6.304823774172519e-09
0,S2,8,9.421651903096517e-09
0,S2,9,1.0337195099907603e-08
0,S2,10,1.1034284597144506e-08
0,S2,11,1.0337189770837085e-08
0,S2,12,1.2184318443075881e-08
0,S2,13,1.2760288825575117e-08
0,S2,14,1.3256481246060048e-08
0,S2,15,1.275942018708065e-08
0,S2,16,1.172049657327534e-08
0,S2,17,1.1952374201484872e-08
0,S2,18,1.2166069041086303e-08
0,S2,19,1.1951585499048178e-08
0,S2,20,8.146196606162448e-09
0,S2,21,8.209493529420797e-09
0,S2,22,8.260380823799096e-09
0,S2,23,8.200069956387779e-09
0,S2,24,4.528510455514834e-09
0,S2,25,4.544340903578359e-09
0,S2,26,4.5612744692391516e-09
0,S2,27,4.544553178220667e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.936117014078036e-09
0,S2,33,7.903753207472164e-09
0,S2,34,8.333044476671603e-09
0,S2,35,7.903175003320939e-09
0,S2,36,1.4709791607003808e-08
0,S2,37,1.5943381725946892e-08
0,S2,38,1.6703358696190662e-08
0,S2,39,1.5941290953946918e-08
0,S2,40,2.1898465263348044e-08
0,S2,41,2.2794180765117744e-08
0,S2,42,2.3503114121581348e-08
0,S2,43,2.2792761456003063e-08
0,S2,44,2.226932238613699e-08
0,S2,45,2.2669549792908583e-08
0,S2,46,2.3025506834528642e-08
0,S2,47,2.2666441168439633e-08
0,S2,48,1.5874430658868732e-08
0,S2,49,1.599679499975082e-08
0,S2,50,1.609334887575642e-08
0,S2,51,1.5983239620709355e-08
