# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.32335537475592e-07
0,S1,0,1.930293791474469e-08
0,S1,1,3.791940983433051e-08
0,S1,2,6.555764997528968e-08
0,S1,3,9.609799178633693e-08
0,S1,4,1.1586877235458815e-07
0,S1,5,1.1357652596188927e-07
0,S1,6,1.0097435421130285e-07
0,S2,0,2.6843300915402324e-09
0,S2,1,3.0557707475509233e-09
0,S2,2,3.2621414458589015e-09
0,S2,3,3.05592839922042e-09
0,S2,4,5.47106449033663e-09
0,S2,5,6.353331194475231e-09
0,S2,6,6.908456473553315e-09
0,S2,7,6.3537068939467645e-09
0,S2,8,9.460904948355164e-09
0,S2,9,1.0471548961277222e-08
0,S2,10,1.1231713337167548e-08
0,S2,11,1.0473821809853234e-08
0,S2,12,1.2456035314301062e-08
0,S2,13,1.3191163716896881e-08
0,S2,14,1.3803870047013334e-08
0,S2,15,1.319341969008292e-08
0,S2,16,1.2484274058977007e-08
0,S2,17,1.2853941910861977e-08
0,S2,18,1.3180423863445867e-08
0,S2,19,1.2852922282036161e-08
0,S2,20,9.07531916283233e-09
0,S2,21,9.218162233537441e-09
0,S2,22,9.356738495114314e-09
0,S2,23,9.224835118004648e-09
0,S2,24,5.659976487493168e-09
0,S2,25,5.703959526925928e-09
0,S2,26,5.741795039426734e-09
0,S2,27,5.698939542497783e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.081870645464505e-09
0,S2,33,8.09352940223107e-09
0,S2,34,8.55560511325848e-09
0,S2,35,8.094958481308367e-09
0,S2,36,1.4944991022503018e-08
0,S2,37,1.634663782112966e-08
0,S2,38,1.721060449710876e-08
0,S2,39,1.634989743592996e-08
0,S2,40,2.2616346129211706e-08
0,S2,41,2.3811958627106833e-08
0,S2,42,2.4735207659887237e-08
0,S2,43,2.3815214689193454e-08
0,S2,44,2.4013854016402547e-08
0,S2,45,2.4685803623469837e-08
0,S2,46,2.526773634770052e-08
0,S2,47,2.4683966870497898e-08
0,S2,48,1.7987371592198542e-08
0,S2,49,1.8260111644963217e-08
0,S2,50,1.853134889984176e-08
0,S2,51,1.8276754332191558e-08
0,S2,52,1.1526404719575112e-08
0,S2,53,1.1604440075529965e-08
0,S2,54,1.1680849176798347e-08
0,S2,55,1.1598731752826552e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5019868015997417e-08
0,S2,65,1.664238524767825e-08
0,S2,66,1.7371430516277542e-08
0,S2,67,1.6651489076480175e-08
