# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7577966104909137e-07
0,S1,0,1.996858145503211e-08
0,S1,1,3.870482956358501e-08
0,S1,2,6.544085806581279e-08
0,S1,3,9.202134521046901e-08
0,S1,4,1.009097587711949e-07
0,S1,5,8.431288733845577e-08
0,S1,6,6.066486690770034e-08
0,S2,0,2.9798135070535636e-09
0,S2,1,3.3798366327886242e-09
0,S2,2,3.5997516079078196e-09
0,S2,3,3.379689639260164e-09
0,S2,4,6.089944992737628e-09
0,S2,5,7.0194792201050404e-09
0,S2,6,7.603620844065517e-09
0,S2,7,7.019676395714214e-09
0,S2,8,1.0469261901846494e-08
0,S2,9,1.148589046096049e-08
0,S2,10,1.2255158665652743e-08
0,S2,11,1.1485917106313082e-08
0,S2,12,1.3560770284470891e-08
0,S2,13,1.4239401657789585e-08
0,S2,14,1.481365963229564e-08
0,S2,15,1.4237618195522828e-08
0,S2,16,1.2833894835750925e-08
0,S2,17,1.3125836417771097e-08
0,S2,18,1.3392734032890985e-08
0,S2,19,1.3130261322658043e-08
0,S2,20,8.552069274969654e-09
0,S2,21,8.634441606147902e-09
0,S2,22,8.70603411584625e-09
0,S2,23,8.625698377784374e-09
0,S2,24,5.065340147325514e-09
0,S2,25,5.083416798612461e-09
0,S2,26,5.090481369762756e-09
0,S2,27,5.077384734875068e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.70138353090033e-09
0,S2,33,8.751718461041946e-09
0,S2,34,9.222359764748944e-09
0,S2,35,8.753481495205051e-09
0,S2,36,1.6264726454551237e-08
0,S2,37,1.7647289851652204e-08
0,S2,38,1.8503103049738456e-08
0,S2,39,1.764969859152643e-08
0,S2,40,2.4264439346666222e-08
0,S2,41,2.5339845777239134e-08
0,S2,42,2.6177323420029097e-08
0,S2,43,2.5333051212328428e-08
0,S2,44,2.4327480474539698e-08
0,S2,45,2.4844393209377813e-08
0,S2,46,2.5303297235268474e-08
0,S2,47,2.484608963015944e-08
0,S2,48,1.671791238777587e-08
0,S2,49,1.6864298402197164e-08
