# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7178983802732546e-07
0,S1,0,4.3114859238357894e-08
0,S1,1,8.237167747893182e-08
0,S1,2,1.3451077052195615e-07
0,S1,3,1.7610506120036007e-07
0,S1,4,1.7727431611547217e-07
0,S1,5,1.4705318562846514e-07
0,S1,6,1.0635887548460232e-07
0,S2,0,6.725344725566629e-09
0,S2,1,7.606560714634725e-09
0,S2,2,8.080805358190446e-09
0,S2,3,7.606390184378142e-09
0,S2,4,1.3715157010096846e-08
0,S2,5,1.5695849953090146e-08
0,S2,6,1.6952029113781464e-08
0,S2,7,1.569592633643424e-08
0,S2,8,2.291924161568204e-08
0,S2,9,2.4925782327045454e-08
0,S2,10,2.6483252923981127e-08
0,S2,11,2.492513928586959e-08
0,S2,12,2.7375687494668455e-08
0,S2,13,2.854521063966331e-08
0,S2,14,2.9576510129913913e-08
0,S2,15,2.855208336427495e-08
0,S2,16,2.291316647529129e-08
0,S2,17,2.3371063306854012e-08
0,S2,18,2.380065744489457e-08
0,S2,19,2.336798665680817e-08
0,S2,20,1.4321805963390943e-08
0,S2,21,1.4467326003853032e-08
0,S2,22,1.4594319530658595e-08
0,S2,23,1.4452155028266134e-08
0,S2,24,7.941057589277989e-09
0,S2,25,7.982866812028533e-09
0,S2,26,8.019829245142773e-09
0,S2,27,7.9670314789837e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6766357191499992e-08
0,S2,33,1.897144485951685e-08
0,S2,34,1.9964410569173197e-08
0,S2,35,1.8973288717916148e-08
0,S2,36,3.4571073115330364e-08
0,S2,37,3.7318883983061824e-08
0,S2,38,3.903519285586299e-08
0,S2,39,3.732020203983666e-08
0,S2,40,4.7969358263344475e-08
0,S2,41,4.983079904263832e-08
0,S2,42,5.133234992626967e-08
0,S2,43,4.9843016824979713e-08
