# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.322087079344783e-07
0,S1,0,4.5288754080274884e-08
0,S1,1,8.620792613101003e-08
0,S1,2,1.4079444099479588e-07
0,S1,3,1.8622799302647763e-07
0,S1,4,1.888629697077704e-07
0,S1,5,1.5776141992773773e-07
0,S1,6,1.1944881350700598e-07
0,S2,0,7.088474252014976e-09
0,S2,1,8.012450258831905e-09
0,S2,2,8.503690196448588e-09
0,S2,3,8.01249466775289e-09
0,S2,4,1.4437809170431137e-08
0,S2,5,1.6484378306813596e-08
0,S2,6,1.7782531003263102e-08
0,S2,7,1.648451508629023e-08
0,S2,8,2.393926656907297e-08
0,S2,9,2.6032200395320615e-08
0,S2,10,2.7646212430454398e-08
0,S2,11,2.6033738720343536e-08
0,S2,12,2.8668175389157113e-08
0,S2,13,2.991547276565143e-08
0,S2,14,3.1001469835700846e-08
0,S2,15,2.992311465277453e-08
0,S2,16,2.3754292755029383e-08
0,S2,17,2.4231939121932555e-08
0,S2,18,2.4687107469389957e-08
0,S2,19,2.4231653128481412e-08
0,S2,20,1.4637140388629177e-08
0,S2,21,1.4784921731347822e-08
0,S2,22,1.494270662760755e-08
0,S2,23,1.4809203641164004e-08
0,S2,24,8.17192802315958e-09
0,S2,25,8.215782720810694e-09
0,S2,26,8.271083373756483e-09
0,S2,27,8.219878111503931e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7443507971393046e-08
0,S2,33,1.973779006902987e-08
0,S2,34,2.0770862363406195e-08
0,S2,35,1.974084540279364e-08
0,S2,36,3.5887754989971654e-08
0,S2,37,3.877175203115257e-08
0,S2,38,4.057044833416512e-08
0,S2,39,3.878231424891965e-08
0,S2,40,5.0024688391658856e-08
0,S2,41,5.20267491310733e-08
0,S2,42,5.3633147700793415e-08
0,S2,43,5.20412122284597e-08
0,S2,44,4.425923805229104e-08
0,S2,45,4.51152679659117e-08
0,S2,46,4.592306623862896e-08
0,S2,47,4.5130470027743286e-08
0,S2,48,2.820210909248999e-08
0,S2,49,2.8479330893560473e-08
0,S2,50,2.881888505612551e-08
0,S2,51,2.854755187797764e-08
0,S2,52,1.5889714433114932e-08
0,S2,53,1.599095256210603e-08
0,S2,54,1.6116603163141008e-08
0,S2,55,1.599928189932598e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.288473138240988e-08
0,S2,65,3.6291911698072e-08
0,S2,66,3.7778612238525966e-08
0,S2,67,3.629614298006345e-08
0,S2,68,6.069463154290133e-08
0,S2,69,6.399868368589523e-08
0,S2,70,6.604145852406873e-08
0,S2,71,6.400442487120017e-08
0,S2,72,6.585511869161564e-08
0,S2,73,6.735452728889868e-08
0,S2,74,6.861229451260442e-08
0,S2,75,6.735656654655031e-08
0,S2,76,4.642940609755897e-08
0,S2,77,4.6946158960281537e-08
0,S2,78,4.7528786240036425e-08
0,S2,79,4.708961043320414e-08
0,S2,80,2.7113564726732875e-08
0,S2,81,2.733767345830529e-08
0,S2,82,2.7658595413981857e-08
0,S2,83,2.7412108138946678e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.092319727533322e-08
0,S2,97,4.52147794760549e-08
0,S2,98,4.722360813502746e-08
0,S2,99,4.5216339117359894e-08
0,S2,100,6.384460959907301e-08
0,S2,101,6.716809508588995e-08
0,S2,102,6.930540052962897e-08
0,S2,103,6.711390909686088e-08
0,S2,104,5.9115176753721244e-08
0,S2,105,6.037589628249407e-08
0,S2,106,6.135715580057877e-08
0,S2,107,6.035663346892761e-08
0,S2,108,3.855583941003715e-08
0,S2,109,3.880879262396775e-08
0,S2,110,3.923685198969906e-08
0,S2,111,3.883790000713816e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.549265059632489e-08
0,S2,129,3.925054770093084e-08
0,S2,130,4.120550656239175e-08
0,S2,131,3.919499746984911e-08
0,S2,132,4.99491505934202e-08
0,S2,133,5.305542316591527e-08
0,S2,134,5.4573977337213364e-08
0,S2,135,5.280603332380451e-08
0,S2,136,4.3232617485955416e-08
0,S2,137,4.384614626928851e-08
0,S2,138,4.438392409156222e-08
0,S2,139,4.4304741209089116e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.64150923356965e-08
0,S2,161,2.979000512937091e-08
0,S2,162,3.157540362508371e-08
0,S2,163,2.9853996608153466e-08
0,S2,164,3.663312142521136e-08
0,S2,165,3.7788005613492714e-08
0,S2,166,3.918937707680925e-08
0,S2,167,3.8878486208204777e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.044886926455547e-08
0,S2,193,2.2320694625932447e-08
0,S2,194,2.3067050491931695e-08
0,S2,195,2.2174289071585918e-08
