# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,3.064313247591599e-08
0,S2,108,2.1735775845854732e-08
0,S2,109,2.189673331542963e-08
0,S2,110,2.1943858286022078e-08
0,S2,111,2.1834551944266423e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6598701080283718e-08
0,S2,129,1.8226741005378244e-08
0,S2,130,1.8891839204115968e-08
0,S2,131,1.818327177716128e-08
0,S2,132,2.5962268779267106e-08
0,S2,133,2.6919478202103164e-08
0,S2,134,2.758163475391484e-08
0,S2,135,2.701444756780802e-08
0,S2,136,2.4606306325836158e-08
0,S2,137,2.489474937306113e-08
0,S2,138,2.5100760581153736e-08
0,S2,139,2.4954299959745185e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3194745740463532e-08
0,S2,161,1.4465526554374719e-08
0,S2,162,1.534811566727967e-08
0,S2,163,1.4541751802710223e-08
0,S2,164,1.9700284070722773e-08
0,S2,165,2.0643954101728923e-08
0,S2,166,2.102739671272502e-08
0,S2,167,2.03138323939811e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.698601033392151e-09
0,S2,193,1.075088285062975e-08
0,S2,194,1.119038994801258e-08
0,S2,195,1.045730524396049e-08
