# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.77732367396311e-08
0,S1,0,8.333622680822828e-09
0,S1,1,1.6329144258975248e-08
0,S1,2,2.8143862351726057e-08
0,S1,3,4.0954024171924175e-08
0,S1,4,4.895145266914369e-08
0,S1,5,4.724286029045288e-08
0,S1,6,3.880088073060506e-08
0,S2,0,1.2051444286953483e-09
0,S2,1,1.3702670109694282e-09
0,S2,2,1.460589982293925e-09
0,S2,3,1.3702983192587226e-09
0,S2,4,2.4714541524417655e-09
0,S2,5,2.8618560854454245e-09
0,S2,6,3.104614565430097e-09
0,S2,7,2.8618052372308966e-09
0,S2,8,4.322871394180083e-09
0,S2,9,4.765114525184799e-09
0,S2,10,5.095164290480625e-09
0,S2,11,4.7646309120352726e-09
0,S2,12,5.800590230364833e-09
0,S2,13,6.113864969847782e-09
0,S2,14,6.3751057766125996e-09
0,S2,15,6.1119322936065146e-09
0,S2,16,6.04249095204068e-09
0,S2,17,6.1883715929411665e-09
0,S2,18,6.31841423626156e-09
0,S2,19,6.1870388812224064e-09
0,S2,20,4.805268627450232e-09
0,S2,21,4.853478507982345e-09
0,S2,22,4.90245177786619e-09
0,S2,23,4.853887070055407e-09
0,S2,24,3.11230752281233e-09
0,S2,25,3.1249909326902525e-09
0,S2,26,3.1385347654122597e-09
0,S2,27,3.121805036698788e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.1921572052340252e-09
0,S2,33,3.6414358195457908e-09
0,S2,34,3.840670892429898e-09
0,S2,35,3.6410308101864075e-09
0,S2,36,6.8332033364981726e-09
0,S2,37,7.4345472000914015e-09
0,S2,38,7.80196529603927e-09
0,S2,39,7.433553328439757e-09
0,S2,40,1.0527400284843225e-08
0,S2,41,1.1022962986828588e-08
0,S2,42,1.140455907489013e-08
0,S2,43,1.1019627876862614e-08
0,S2,44,1.1598848992377953e-08
0,S2,45,1.1858658055530213e-08
0,S2,46,1.2082540301605604e-08
0,S2,47,1.1855906478785982e-08
0,S2,48,9.438748449497325e-09
0,S2,49,9.535574996277774e-09
0,S2,50,9.622977081846784e-09
0,S2,51,9.533229317071346e-09
0,S2,52,6.236492655631309e-09
0,S2,53,6.263072283019255e-09
0,S2,54,6.285879816658735e-09
0,S2,55,6.258904949874022e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.8234147221346575e-09
0,S2,65,7.537835244875168e-09
0,S2,66,7.851011396553531e-09
0,S2,67,7.536180568479267e-09
0,S2,68,1.3799144937820529e-08
0,S2,69,1.451910591754313e-08
0,S2,70,1.496483292839912e-08
0,S2,71,1.4511596369004565e-08
0,S2,72,1.833394591699289e-08
0,S2,73,1.8738978369015058e-08
0,S2,74,1.905876345631441e-08
0,S2,75,1.8731402207095016e-08
0,S2,76,1.614470690469716e-08
0,S2,77,1.6312945660956757e-08
0,S2,78,1.6458022500387415e-08
0,S2,79,1.630784041140032e-08
0,S2,80,1.1189734472338841e-08
0,S2,81,1.1237261787755415e-08
0,S2,82,1.127980731041589e-08
0,S2,83,1.1231740870698559e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0645424097788236e-08
0,S2,97,1.1630125307249273e-08
0,S2,98,1.2070729304980432e-08
0,S2,99,1.1623758844336862e-08
0,S2,100,1.980570907278434e-08
0,S2,101,2.0577182624492707e-08
0,S2,102,2.1052569465496163e-08
0,S2,103,2.0548219126226286e-08
0,S2,104,2.1854091869499825e-08
0,S2,105,2.2167927937744025e-08
0,S2,106,2.240535934561194e-08
0,S2,107,2.21491038843169e-08
0,S2,108,1.692997031454979e-08
0,S2,109,1.7035841182178046e-08
0,S2,110,1.7136343899437634e-08
0,S2,111,1.703375929196227e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1997597582080743e-08
0,S2,129,1.3159938028195484e-08
0,S2,130,1.3729222203551217e-08
0,S2,131,1.3130505571723461e-08
0,S2,132,1.9665142403368918e-08
0,S2,133,2.0455281912745704e-08
0,S2,134,2.0960158053640043e-08
0,S2,135,2.0405719780569598e-08
0,S2,136,1.992663989369703e-08
0,S2,137,2.019050349133522e-08
0,S2,138,2.0367053821246373e-08
0,S2,139,2.0068249284577178e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0434370700806994e-08
0,S2,161,1.143178085527552e-08
0,S2,162,1.1833219737411582e-08
0,S2,163,1.1335682614799225e-08
0,S2,164,1.5758669036358697e-08
0,S2,165,1.6484730025467798e-08
0,S2,166,1.6746328768135754e-08
0,S2,167,1.6330425012256455e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.369463261852616e-09
0,S2,193,8.392453842986924e-09
0,S2,194,8.859680100670175e-09
0,S2,195,8.297771358911632e-09
