# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.505619309227768e-07
0,S1,0,1.600905008558584e-08
0,S1,1,3.1172394443501616e-08
0,S1,2,5.303943950707435e-08
0,S1,3,7.596889162186926e-08
0,S1,4,8.839184317821491e-08
0,S1,5,7.741334684396861e-08
0,S1,6,5.895506660635874e-08
0,S2,0,2.3427775275308704e-09
0,S2,1,2.666340481738416e-09
0,S2,2,2.8413218444711674e-09
0,S2,3,2.666397769246487e-09
0,S2,4,4.792885199833563e-09
0,S2,5,5.541553438348501e-09
0,S2,6,6.0101994492356425e-09
0,S2,7,5.541283876198122e-09
0,S2,8,8.253957517467825e-09
0,S2,9,9.080950214013228e-09
0,S2,10,9.700992897876404e-09
0,S2,11,9.079299090331006e-09
0,S2,12,1.0823899998513298e-08
0,S2,13,1.1394627463801044e-08
0,S2,14,1.1872282712488413e-08
0,S2,15,1.1394762466920838e-08
0,S2,16,1.0771844749513093e-08
0,S2,17,1.1031718649689992e-08
0,S2,18,1.1271914956978435e-08
0,S2,19,1.1036172864464788e-08
0,S2,20,7.608258023594772e-09
0,S2,21,7.692375625367731e-09
0,S2,22,7.772640309156031e-09
0,S2,23,7.688079506351642e-09
0,S2,24,4.4031067680805336e-09
0,S2,25,4.411704779272441e-09
0,S2,26,4.430050104531347e-09
0,S2,27,4.411361054224017e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.091653848017131e-09
0,S2,33,6.94463508921217e-09
0,S2,34,7.326036222110588e-09
0,S2,35,6.944497865646326e-09
0,S2,36,1.289341433619029e-08
0,S2,37,1.4023780359195825e-08
0,S2,38,1.4707877582509354e-08
0,S2,39,1.4020761440747265e-08
0,S2,40,1.9472215839755336e-08
0,S2,41,2.038012247851384e-08
0,S2,42,2.1078747636238404e-08
0,S2,43,2.0379257392733052e-08
0,S2,44,2.0535809497346236e-08
0,S2,45,2.0998546901296322e-08
0,S2,46,2.1414612305648006e-08
0,S2,47,2.1004611383546035e-08
0,S2,48,1.4846753160213666e-08
0,S2,49,1.5009451459491174e-08
0,S2,50,1.5158153843231048e-08
0,S2,51,1.5004111730831937e-08
0,S2,52,8.773223925118145e-09
0,S2,53,8.804938111950378e-09
0,S2,54,8.824117436745382e-09
0,S2,55,8.78973516194037e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.268854532554542e-08
0,S2,65,1.400350768676617e-08
0,S2,66,1.456154485879324e-08
0,S2,67,1.400490035052826e-08
0,S2,68,2.513036534423918e-08
0,S2,69,2.6478954140429778e-08
0,S2,70,2.729605697027182e-08
0,S2,71,2.6471592917687303e-08
0,S2,72,3.19760502520694e-08
0,S2,73,3.270989168413507e-08
0,S2,74,3.330863762585068e-08
0,S2,75,3.271748028055299e-08
0,S2,76,2.5063618735998716e-08
0,S2,77,2.5345114451624795e-08
0,S2,78,2.556542710863141e-08
0,S2,79,2.5325837427203624e-08
0,S2,80,1.5587726664989532e-08
0,S2,81,1.5617681370372338e-08
0,S2,82,1.567987695239026e-08
0,S2,83,1.5646122619727976e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9051135780046025e-08
0,S2,97,2.0792535693203718e-08
0,S2,98,2.1574527053758175e-08
0,S2,99,2.08251673683435e-08
0,S2,100,3.35994947420204e-08
0,S2,101,3.5055947478213056e-08
