# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.643684121674596e-07
0,S1,0,5.529948055027489e-08
0,S1,1,1.0534317596011533e-07
0,S1,2,1.716026076792332e-07
0,S1,3,2.229755580174242e-07
0,S1,4,2.2084800832544715e-07
0,S1,5,1.7589238154869236e-07
0,S1,6,1.2710862051790173e-07
0,S2,0,8.685646868400454e-09
0,S2,1,9.813499346478238e-09
0,S2,2,1.041619945851835e-08
0,S2,3,9.813540202685545e-09
0,S2,4,1.7662891593772656e-08
0,S2,5,2.0191652794210313e-08
0,S2,6,2.1791656479308585e-08
0,S2,7,2.019299749633774e-08
0,S2,8,2.924408804005907e-08
0,S2,9,3.184845454029528e-08
0,S2,10,3.384737112810399e-08
0,S2,11,3.1843725878388796e-08
0,S2,12,3.443191687324543e-08
0,S2,13,3.596040087927577e-08
0,S2,14,3.728735009644879e-08
0,S2,15,3.5964198730198405e-08
0,S2,16,2.7896964738260976e-08
0,S2,17,2.845863278366778e-08
0,S2,18,2.898770823378527e-08
0,S2,19,2.8466061507970153e-08
0,S2,20,1.7289000453502013e-08
0,S2,21,1.7421566411712774e-08
0,S2,22,1.7574363297967466e-08
0,S2,23,1.7435752397432225e-08
0,S2,24,1.021727946692863e-08
0,S2,25,1.022444884313245e-08
0,S2,26,1.0253833337969809e-08
0,S2,27,1.0241718584325099e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1365835323194915e-08
0,S2,33,2.423627520897753e-08
0,S2,34,2.553380085146273e-08
0,S2,35,2.4236587847781266e-08
0,S2,36,4.384935436974047e-08
0,S2,37,4.746583215364808e-08
0,S2,38,4.970662814685056e-08
0,S2,39,4.746221549112306e-08
0,S2,40,6.018481712999346e-08
0,S2,41,6.263471163947543e-08
0,S2,42,6.45954756350875e-08
0,S2,43,6.263925911298429e-08
0,S2,44,5.229730959399603e-08
0,S2,45,5.3294993307417826e-08
0,S2,46,5.4225836265686667e-08
0,S2,47,5.3316021819682646e-08
0,S2,48,3.36054100102956e-08
0,S2,49,3.385976299341564e-08
0,S2,50,3.4146907523791015e-08
0,S2,51,3.388219482758359e-08
0,S2,52,2.010994393231158e-08
0,S2,53,2.0162641334309228e-08
0,S2,54,2.0230181974056904e-08
0,S2,55,2.0156932123427396e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.999186048986303e-08
0,S2,65,4.426992816775055e-08
0,S2,66,4.6103792783469544e-08
0,S2,67,4.423267085940097e-08
0,S2,68,7.298591242488328e-08
0,S2,69,7.700290183265679e-08
0,S2,70,7.952780833875295e-08
0,S2,71,7.699940596239685e-08
0,S2,72,7.869432039342428e-08
0,S2,73,8.038411891675423e-08
0,S2,74,8.174662013971101e-08
0,S2,75,8.03521160719356e-08
0,S2,76,5.5805418952559194e-08
0,S2,77,5.620931275984731e-08
0,S2,78,5.667036973022732e-08
0,S2,79,5.627322607892893e-08
0,S2,80,3.447123830824239e-08
