# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.657280535027894e-07
0,S1,0,1.915455172252223e-08
0,S1,1,3.659928893284814e-08
0,S1,2,6.080362879856693e-08
0,S1,3,8.306032839300315e-08
0,S1,4,8.982667765167207e-08
0,S1,5,8.030494313970848e-08
0,S1,6,6.127233120878373e-08
0,S2,0,2.9900353304412874e-09
0,S2,1,3.3886435879537657e-09
0,S2,2,3.5980569634830317e-09
0,S2,3,3.3896159212787325e-09
0,S2,4,6.127308438408363e-09
0,S2,5,7.007540769876641e-09
0,S2,6,7.55883000636004e-09
0,S2,7,7.008417401976885e-09
0,S2,8,1.039614438980152e-08
0,S2,9,1.131739146842392e-08
0,S2,10,1.2024523599052372e-08
0,S2,11,1.1318681103489325e-08
0,S2,12,1.3028025769301621e-08
0,S2,13,1.3616272553917952e-08
0,S2,14,1.411593952838075e-08
0,S2,15,1.3615778726716599e-08
0,S2,16,1.1998313453887022e-08
0,S2,17,1.2243644320619751e-08
0,S2,18,1.246670144894324e-08
0,S2,19,1.2244947278361451e-08
0,S2,20,8.380832028365148e-09
0,S2,21,8.464101419747294e-09
0,S2,22,8.546431118361397e-09
0,S2,23,8.470468770838124e-09
0,S2,24,4.809011855400058e-09
0,S2,25,4.823967447720179e-09
0,S2,26,4.840777556580633e-09
0,S2,27,4.832669375787191e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.490902120821374e-09
0,S2,33,8.478735935568693e-09
0,S2,34,8.918124905221703e-09
0,S2,35,8.480056656878787e-09
0,S2,36,1.573511099195457e-08
0,S2,37,1.6983859651986677e-08
0,S2,38,1.7760537929234488e-08
0,S2,39,1.698476914668845e-08
0,S2,40,2.2888450246227876e-08
0,S2,41,2.3813797156435612e-08
0,S2,42,2.4537603948715514e-08
0,S2,43,2.3817557703864622e-08
0,S2,44,2.2392825371753133e-08
0,S2,45,2.282425981547931e-08
0,S2,46,2.3211539357248512e-08
0,S2,47,2.2832406187944798e-08
0,S2,48,1.6106248779124144e-08
0,S2,49,1.626996137815695e-08
0,S2,50,1.6421767057295256e-08
0,S2,51,1.6272588609922423e-08
0,S2,52,9.454680593989906e-09
0,S2,53,9.479012241797591e-09
0,S2,54,9.535398248772253e-09
0,S2,55,9.511021303865164e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4726238006801395e-08
0,S2,65,1.6240203848383317e-08
0,S2,66,1.6912833800120097e-08
0,S2,67,1.6255667034670296e-08
0,S2,68,2.850809899257456e-08
0,S2,69,2.99557321170596e-08
0,S2,70,3.0852547183712886e-08
0,S2,71,2.997227710466177e-08
0,S2,72,3.390567471228678e-08
0,S2,73,3.460750974682014e-08
0,S2,74,3.5222669225731806e-08
0,S2,75,3.46482735835707e-08
0,S2,76,2.6712434930686868e-08
0,S2,77,2.7009251724052774e-08
0,S2,78,2.7299087435039837e-08
0,S2,79,2.7029765092834168e-08
0,S2,80,1.6364259280976512e-08
0,S2,81,1.6446744410814063e-08
0,S2,82,1.652838044208238e-08
0,S2,83,1.6440155903296727e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0046572402065976e-08
0,S2,97,2.203874771566916e-08
0,S2,98,2.2944751876252667e-08
0,S2,99,2.1998980415105507e-08
0,S2,100,3.3758524864424544e-08
0,S2,101,3.5290739219817624e-08
0,S2,102,3.6315977780532194e-08
0,S2,103,3.5331339631738956e-08
0,S2,104,3.428218064982502e-08
0,S2,105,3.478673704648827e-08
0,S2,106,3.529830649995347e-08
0,S2,107,3.4860178743656434e-08
0,S2,108,2.356959782900958e-08
0,S2,109,2.3621186784339443e-08
0,S2,110,2.368561347054765e-08
0,S2,111,2.362730100458066e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8918646205179357e-08
0,S2,129,2.0849080684115506e-08
0,S2,130,2.188461500907124e-08
0,S2,131,2.0938738742870555e-08
