# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.589999266750965e-07
0,S1,0,4.491175786824897e-08
0,S1,1,8.508980897659058e-08
0,S1,2,1.3838736379057082e-07
0,S1,3,1.8134012691461976e-07
0,S1,4,1.7905554727803974e-07
0,S1,5,1.414608874483747e-07
0,S1,6,9.608214668332948e-08
0,S2,0,7.1637824561321395e-09
0,S2,1,8.067598145089505e-09
0,S2,2,8.539633000737012e-09
0,S2,3,8.066209034041094e-09
0,S2,4,1.4534749404049307e-08
0,S2,5,1.654221293279079e-08
0,S2,6,1.7805481533628154e-08
0,S2,7,1.6540310454615792e-08
0,S2,8,2.3988953046227834e-08
0,S2,9,2.6041409029176066e-08
0,S2,10,2.7618490605618717e-08
0,S2,11,2.6036136802076726e-08
0,S2,12,2.8590726230959262e-08
0,S2,13,2.981387225986509e-08
0,S2,14,3.08762082568137e-08
0,S2,15,2.981009217251085e-08
0,S2,16,2.3800675208462962e-08
0,S2,17,2.4266389786475884e-08
0,S2,18,2.4706595880275017e-08
0,S2,19,2.4268395293347567e-08
0,S2,20,1.491661016927992e-08
0,S2,21,1.5019908872204724e-08
0,S2,22,1.515201653035092e-08
0,S2,23,1.5053966961886545e-08
0,S2,24,8.170871979018557e-09
0,S2,25,8.184096955687892e-09
0,S2,26,8.217082125838715e-09
0,S2,27,8.187500455392183e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.74203051983568e-08
0,S2,33,1.9679305296449456e-08
0,S2,34,2.0679998158357193e-08
0,S2,35,1.9678125795508095e-08
0,S2,36,3.5779496698751245e-08
0,S2,37,3.8610533437122285e-08
0,S2,38,4.035367595633943e-08
0,S2,39,3.860175112890829e-08
0,S2,40,4.969055567016767e-08
0,S2,41,5.164589822470589e-08
0,S2,42,5.320147877796444e-08
0,S2,43,5.164067573559805e-08
0,S2,44,4.4118529274328466e-08
0,S2,45,4.4957204181628185e-08
0,S2,46,4.5730214282002635e-08
0,S2,47,4.4954063582736126e-08
0,S2,48,2.8434540055854995e-08
0,S2,49,2.8633367676889065e-08
0,S2,50,2.8903663462642726e-08
0,S2,51,2.86927370751755e-08
0,S2,52,1.5802100961082033e-08
0,S2,53,1.5878988790518633e-08
0,S2,54,1.5947636100577256e-08
0,S2,55,1.5856244317546953e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.2649460024458676e-08
0,S2,65,3.59991076948063e-08
0,S2,66,3.7428613097745256e-08
0,S2,67,3.598751874278605e-08
0,S2,68,6.003863006753818e-08
0,S2,69,6.323953982700914e-08
0,S2,70,6.525736040430274e-08
0,S2,71,6.326738599682358e-08
0,S2,72,6.52277734047857e-08
0,S2,73,6.672487273817751e-08
0,S2,74,6.793899842705287e-08
0,S2,75,6.664318163984717e-08
0,S2,76,4.6248203489085427e-08
0,S2,77,4.6623558347391736e-08
0,S2,78,4.705072953470335e-08
0,S2,79,4.6711438272950545e-08
0,S2,80,2.703047385921309e-08
0,S2,81,2.7162286642123945e-08
0,S2,82,2.7335232744007953e-08
0,S2,83,2.727165693272582e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.010926346609267e-08
0,S2,97,4.455493751720496e-08
0,S2,98,4.65088696444127e-08
0,S2,99,4.444502366141023e-08
0,S2,100,6.233796057131258e-08
0,S2,101,6.563774945789191e-08
0,S2,102,6.778052608069629e-08
0,S2,103,6.552204467880074e-08
0,S2,104,5.808722391975607e-08
0,S2,105,5.8671879799021553e-08
0,S2,106,5.955535442581095e-08
0,S2,107,5.9033276045283856e-08
0,S2,108,3.8190194118215004e-08
0,S2,109,3.813440230260312e-08
0,S2,110,3.8484895270585184e-08
0,S2,111,3.845314822115142e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
