# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3560311035453196e-07
0,S1,0,3.205913401416183e-08
0,S1,1,6.050802170420866e-08
0,S1,2,9.794184308020704e-08
0,S1,3,1.2758128775658406e-07
0,S1,4,1.2717427466668596e-07
0,S1,5,9.579649429269921e-08
0,S1,6,6.435725197206921e-08
0,S2,0,5.228026900283567e-09
0,S2,1,5.900028909877619e-09
0,S2,2,6.247816486393276e-09
0,S2,3,5.8976588057646495e-09
0,S2,4,1.0683093520924558e-08
0,S2,5,1.214344891309338e-08
0,S2,6,1.3062306791766787e-08
0,S2,7,1.213986244863463e-08
0,S2,8,1.780413150243021e-08
0,S2,9,1.9258994399251606e-08
0,S2,10,2.038406066162679e-08
0,S2,11,1.9258198591387554e-08
0,S2,12,2.1535640826186864e-08
0,S2,13,2.2390711507114247e-08
0,S2,14,2.3130850124175595e-08
0,S2,15,2.2383600750686128e-08
0,S2,16,1.8454741734785785e-08
0,S2,17,1.876098032482787e-08
0,S2,18,1.90519191534122e-08
0,S2,19,1.8763390841058936e-08
0,S2,20,1.1481358086484761e-08
0,S2,21,1.1552153011962218e-08
0,S2,22,1.1628408458363992e-08
0,S2,23,1.1563563440120106e-08
0,S2,24,6.2050289351134325e-09
0,S2,25,6.224488480199852e-09
0,S2,26,6.2414358126261504e-09
0,S2,27,6.228758397952561e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2762012779887755e-08
0,S2,33,1.4392727010203998e-08
0,S2,34,1.5105865003306462e-08
0,S2,35,1.4387723901165828e-08
0,S2,36,2.652704900185654e-08
0,S2,37,2.8496419446355503e-08
0,S2,38,2.9713554283716803e-08
0,S2,39,2.8491385251072643e-08
0,S2,40,3.7253922613444956e-08
0,S2,41,3.858530561728912e-08
0,S2,42,3.964463957117914e-08
0,S2,43,3.857905639392811e-08
0,S2,44,3.4021738315459515e-08
0,S2,45,3.456442954075101e-08
0,S2,46,3.5059478875609784e-08
0,S2,47,3.456925057321314e-08
0,S2,48,2.175106139645777e-08
0,S2,49,2.1888443058060147e-08
0,S2,50,2.203033844239144e-08
0,S2,51,2.1913304948384393e-08
0,S2,52,1.1936431398851255e-08
0,S2,53,1.1965960666771025e-08
0,S2,54,1.2007477678821488e-08
0,S2,55,1.1990868742373095e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.393938203226753e-08
0,S2,65,2.631702855637741e-08
0,S2,66,2.738292437243217e-08
0,S2,67,2.63360675489821e-08
0,S2,68,4.472036252423095e-08
0,S2,69,4.6912134621379664e-08
0,S2,70,4.8290008436424614e-08
0,S2,71,4.692450517040925e-08
0,S2,72,5.011047221614717e-08
0,S2,73,5.103472133782816e-08
0,S2,74,5.1805045586661436e-08
0,S2,75,5.104635292241255e-08
0,S2,76,3.495981815149207e-08
0,S2,77,3.517283886367295e-08
0,S2,78,3.5435956391438594e-08
0,S2,79,3.525401837123354e-08
0,S2,80,2.0049929716492443e-08
0,S2,81,2.010088451243064e-08
0,S2,82,2.0197770567165207e-08
0,S2,83,2.0219873775317865e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9851097593791565e-08
0,S2,97,3.285493832549946e-08
0,S2,98,3.412475990671737e-08
0,S2,99,3.280322857790452e-08
0,S2,100,4.770136285969784e-08
0,S2,101,4.9744624419645334e-08
0,S2,102,5.098765853972509e-08
0,S2,103,4.979916568004228e-08
0,S2,104,4.266299313826494e-08
0,S2,105,4.311964119096956e-08
0,S2,106,4.36618385890597e-08
0,S2,107,4.3289727358342134e-08
0,S2,108,2.734255843961364e-08
0,S2,109,2.7154822390684785e-08
0,S2,110,2.7348225017931327e-08
0,S2,111,2.7481643627425e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4301746393007306e-08
0,S2,129,2.7261890522822796e-08
0,S2,130,2.8767185966671605e-08
0,S2,131,2.7206127128920343e-08
0,S2,132,3.3775222618714906e-08
0,S2,133,3.5392123010069554e-08
0,S2,134,3.654635705174769e-08
0,S2,135,3.5361285455337566e-08
0,S2,136,2.8560563691826246e-08
0,S2,137,2.8855644984560058e-08
0,S2,138,2.9455890171448118e-08
0,S2,139,2.897843387472676e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6171521011187906e-08
0,S2,161,1.7512606476088877e-08
0,S2,162,1.834146701185091e-08
0,S2,163,1.7205206148673824e-08
0,S2,164,2.0811850021118516e-08
0,S2,165,2.162901147073626e-08
0,S2,166,2.2354234019417163e-08
0,S2,167,2.136277288400379e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0045251741530592e-08
0,S2,193,1.0612522416408865e-08
0,S2,194,1.108809044580994e-08
0,S2,195,1.067556532063918e-08
