# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4182915581150155e-07
0,S1,0,2.901705897784268e-08
0,S1,1,5.611774867020358e-08
0,S1,2,9.391757771481934e-08
0,S1,3,1.2915631941723404e-07
0,S1,4,1.3577032120792865e-07
0,S1,5,1.041070589735682e-07
0,S1,6,6.996882007115346e-08
0,S2,0,4.370142470122573e-09
0,S2,1,4.979714418595904e-09
0,S2,2,5.306890926704e-09
0,S2,3,4.9791268885712725e-09
0,S2,4,8.93462903661657e-09
0,S2,5,1.0320230892091331e-08
0,S2,6,1.1185760762089103e-08
0,S2,7,1.0319863186225575e-08
0,S2,8,1.5299269406909843e-08
0,S2,9,1.6769167388019923e-08
0,S2,10,1.7885749770130133e-08
0,S2,11,1.6767440769172026e-08
0,S2,12,1.9591347211189714e-08
0,S2,13,2.050878045167792e-08
0,S2,14,2.1301469033119247e-08
0,S2,15,2.05133421360415e-08
0,S2,16,1.782741421152423e-08
0,S2,17,1.819438466554857e-08
0,S2,18,1.853546649499549e-08
0,S2,19,1.819630490729196e-08
0,S2,20,1.138918737098038e-08
0,S2,21,1.1487146345245947e-08
0,S2,22,1.1589641246700921e-08
0,S2,23,1.1492008233915385e-08
0,S2,24,6.2661489330650966e-09
0,S2,25,6.272723229727717e-09
0,S2,26,6.300365118505624e-09
0,S2,27,6.2843259485134695e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1273864508609677e-08
0,S2,33,1.2825986495101915e-08
0,S2,34,1.3510419449858091e-08
0,S2,35,1.282555572856836e-08
0,S2,36,2.372654961391163e-08
0,S2,37,2.5713299933727285e-08
0,S2,38,2.6929868113256816e-08
0,S2,39,2.5709780970828433e-08
0,S2,40,3.498346146102449e-08
0,S2,41,3.641331147719029e-08
0,S2,42,3.755614130795948e-08
0,S2,43,3.642628243483159e-08
0,S2,44,3.3790801268196446e-08
0,S2,45,3.4420548189473266e-08
