# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3001401789078955e-07
0,S1,0,4.203365477906118e-08
0,S1,1,7.994494666263563e-08
0,S1,2,1.3086959427255351e-07
0,S1,3,1.71103437196507e-07
0,S1,4,1.7141755392913183e-07
0,S1,5,1.3237276164090872e-07
0,S1,6,8.906673087949457e-08
0,S2,0,6.694564458342711e-09
0,S2,1,7.556419490128974e-09
0,S2,2,8.007353002881246e-09
0,S2,3,7.556025138910627e-09
0,S2,4,1.365596435931593e-08
0,S2,5,1.5566659072874245e-08
0,S2,6,1.676728444977016e-08
0,S2,7,1.556768225441374e-08
0,S2,8,2.2772907115609087e-08
0,S2,9,2.4737348169878715e-08
0,S2,10,2.6256921970002622e-08
0,S2,11,2.4741314774701095e-08
0,S2,12,2.7275071090571146e-08
0,S2,13,2.843962221277252e-08
0,S2,14,2.9451694416593455e-08
0,S2,15,2.8433632337510062e-08
0,S2,16,2.296606993468231e-08
0,S2,17,2.339112015192768e-08
0,S2,18,2.3794001435817336e-08
0,S2,19,2.3396502513151063e-08
0,S2,20,1.4239052603670643e-08
0,S2,21,1.4357967259570614e-08
0,S2,22,1.4469449638454535e-08
0,S2,23,1.4360818312297852e-08
0,S2,24,8.004787055426732e-09
0,S2,25,8.036937337863037e-09
0,S2,26,8.078938407152236e-09
0,S2,27,8.046218802348903e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6486078280308902e-08
0,S2,33,1.8641516774664524e-08
0,S2,34,1.9607931278642354e-08
0,S2,35,1.864170151577582e-08
0,S2,36,3.4162486173272555e-08
0,S2,37,3.6851439233487326e-08
0,S2,38,3.854126973124039e-08
0,S2,39,3.685315164148051e-08
0,S2,40,4.757816896017175e-08
0,S2,41,4.941189502005727e-08
0,S2,42,5.08881612404366e-08
0,S2,43,4.940810782727567e-08
0,S2,44,4.273803000387488e-08
0,S2,45,4.349963589334038e-08
0,S2,46,4.4191004633375996e-08
0,S2,47,4.350287952092913e-08
0,S2,48,2.7296746196725508e-08
0,S2,49,2.7544535541323967e-08
0,S2,50,2.7776357214293057e-08
0,S2,51,2.7525910439862855e-08
0,S2,52,1.5508959450016846e-08
0,S2,53,1.55697499337748e-08
0,S2,54,1.564685447874581e-08
0,S2,55,1.5598885738654644e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.120996083794125e-08
0,S2,65,3.445882512664866e-08
0,S2,66,3.592016639686335e-08
0,S2,67,3.446896812420164e-08
0,S2,68,5.7909588235816045e-08
0,S2,69,6.089324955382835e-08
0,S2,70,6.278638409185078e-08
0,S2,71,6.089532433861677e-08
0,S2,72,6.397825558224213e-08
0,S2,73,6.524641094074468e-08
0,S2,74,6.630800442053442e-08
0,S2,75,6.527599794026173e-08
0,S2,76,4.4946688149138936e-08
0,S2,77,4.530540564928742e-08
0,S2,78,4.5728704378689145e-08
0,S2,79,4.5358767408743006e-08
0,S2,80,2.6516278950339256e-08
0,S2,81,2.659611553212926e-08
0,S2,82,2.6750742065928534e-08
0,S2,83,2.6611097325712763e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.886917099293896e-08
0,S2,97,4.2837012159679944e-08
0,S2,98,4.468117964506746e-08
0,S2,99,4.285720223151657e-08
0,S2,100,6.135669394780052e-08
0,S2,101,6.418493114779267e-08
0,S2,102,6.613451830617123e-08
0,S2,103,6.425179321922769e-08
0,S2,104,5.600294628038682e-08
0,S2,105,5.6558072003554116e-08
0,S2,106,5.728069396582214e-08
0,S2,107,5.674519343301654e-08
0,S2,108,3.709712004251742e-08
0,S2,109,3.709353535441551e-08
0,S2,110,3.7165545307971115e-08
0,S2,111,3.7156688392769865e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.252076652415781e-08
0,S2,129,3.64098582394945e-08
0,S2,130,3.832075634591092e-08
0,S2,131,3.609763510326047e-08
0,S2,132,4.580740409210193e-08
0,S2,133,4.803924369412016e-08
0,S2,134,4.956008226031372e-08
0,S2,135,4.776844519938095e-08
0,S2,136,4.078198045931458e-08
0,S2,137,4.082067661670408e-08
0,S2,138,4.10896632274671e-08
0,S2,139,4.087447535994215e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.289453604475966e-08
0,S2,161,2.537379906186743e-08
0,S2,162,2.691626477258069e-08
0,S2,163,2.5284270677161658e-08
0,S2,164,3.090502431746245e-08
0,S2,165,3.185908425962225e-08
0,S2,166,3.3211620120709995e-08
0,S2,167,3.233333245589165e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4495100231215474e-08
0,S2,193,1.5749996862268745e-08
0,S2,194,1.6981914541247534e-08
0,S2,195,1.6420585779997054e-08
