# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.5762843114971474e-07
0,S1,0,5.9551506836896806e-08
0,S1,1,1.1298605073761792e-07
0,S1,2,1.820754818027126e-07
0,S1,3,2.3162459683589987e-07
0,S1,4,2.214960517221698e-07
0,S1,5,1.7446204481075256e-07
0,S1,6,1.1621641249348613e-07
0,S2,0,9.492529429167007e-09
0,S2,1,1.0725329957494978e-08
0,S2,2,1.13813118929329e-08
0,S2,3,1.0724531485095667e-08
0,S2,4,1.929553405943807e-08
0,S2,5,2.2035514746221452e-08
0,S2,6,2.3769214152480345e-08
0,S2,7,2.20331770606208e-08
0,S2,8,3.168771200989795e-08
0,S2,9,3.444284146780774e-08
0,S2,10,3.6566127903370216e-08
0,S2,11,3.443925677970583e-08
0,S2,12,3.672851889291451e-08
0,S2,13,3.8282124137367646e-08
0,S2,14,3.965456940591139e-08
0,S2,15,3.8294231785585e-08
0,S2,16,2.918644526062053e-08
0,S2,17,2.9737147855257717e-08
0,S2,18,3.025732908668033e-08
0,S2,19,2.974726953652862e-08
0,S2,20,1.7975896327016017e-08
0,S2,21,1.8103467169794385e-08
0,S2,22,1.823398321221248e-08
0,S2,23,1.8110601018861416e-08
0,S2,24,1.0132241712312862e-08
0,S2,25,1.0151399720825793e-08
0,S2,26,1.0192321653335057e-08
0,S2,27,1.0164793451394871e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3132978199669196e-08
0,S2,33,2.6232301664208535e-08
0,S2,34,2.7623229925666237e-08
0,S2,35,2.6230544847294368e-08
0,S2,36,4.725145785755558e-08
0,S2,37,5.107585110408763e-08
0,S2,38,5.345045650528846e-08
0,S2,39,5.107367329060253e-08
0,S2,40,6.388079043517791e-08
0,S2,41,6.636305016627375e-08
0,S2,42,6.838088495442207e-08
0,S2,43,6.638539673531341e-08
0,S2,44,5.4383143321956595e-08
0,S2,45,5.537372160802079e-08
0,S2,46,5.6276729054616226e-08
0,S2,47,5.5388237996112366e-08
0,S2,48,3.4805086812639274e-08
0,S2,49,3.5075377269322416e-08
0,S2,50,3.532283443519191e-08
0,S2,51,3.5064747549995445e-08
0,S2,52,1.9854798694041165e-08
0,S2,53,1.9916141624776174e-08
0,S2,54,1.9954976337999142e-08
0,S2,55,1.991626596975493e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.241018913830885e-08
0,S2,65,4.691483468377555e-08
0,S2,66,4.8877812020009515e-08
0,S2,67,4.690411259389293e-08
0,S2,68,7.623568620829246e-08
0,S2,69,8.03310342689656e-08
0,S2,70,8.295450015793904e-08
0,S2,71,8.037926590986899e-08
0,S2,72,8.046374944115087e-08
0,S2,73,8.212160196308105e-08
0,S2,74,8.352615310514011e-08
0,S2,75,8.214593094635347e-08
0,S2,76,5.727912366637611e-08
0,S2,77,5.776609413032929e-08
0,S2,78,5.8236363287278436e-08
0,S2,79,5.7742127523852105e-08
0,S2,80,3.401775927613926e-08
0,S2,81,3.420937844111904e-08
0,S2,82,3.427540207212587e-08
0,S2,83,3.427246753062718e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.975301948206834e-08
0,S2,97,5.5026866618845816e-08
0,S2,98,5.750349885147443e-08
0,S2,99,5.512595180334756e-08
0,S2,100,7.605937923926831e-08
0,S2,101,7.981330440998136e-08
0,S2,102,8.22613586137777e-08
0,S2,103,7.976867522074826e-08
0,S2,104,7.148085501285095e-08
0,S2,105,7.266747559242503e-08
0,S2,106,7.334239882084148e-08
0,S2,107,7.218098829753217e-08
0,S2,108,4.790172880575483e-08
0,S2,109,4.828642730103638e-08
0,S2,110,4.865166047807179e-08
0,S2,111,4.844063283826472e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.186847846199271e-08
0,S2,129,4.597372793568866e-08
0,S2,130,4.8191964197030757e-08
0,S2,131,4.605948689118122e-08
0,S2,132,6.039930866563736e-08
0,S2,133,6.273351260688287e-08
0,S2,134,6.432004084899745e-08
0,S2,135,6.271316976835806e-08
0,S2,136,5.3014780121429794e-08
0,S2,137,5.281860637751379e-08
0,S2,138,5.335046182608494e-08
0,S2,139,5.405443204153926e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.088676692186709e-08
0,S2,161,3.377179780272854e-08
0,S2,162,3.5508936235828514e-08
0,S2,163,3.394273306867035e-08
0,S2,164,4.0721850780300883e-08
0,S2,165,4.216875026941125e-08
0,S2,166,4.335696246471343e-08
0,S2,167,4.25679616000707e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7606231139666306e-08
0,S2,193,1.958057893602927e-08
0,S2,194,2.1003819128395662e-08
0,S2,195,1.9821753127757802e-08
