# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2506985430936766e-07
0,S1,0,2.5738623676829775e-08
0,S1,1,4.956452315241222e-08
0,S1,2,8.309073251666632e-08
0,S1,3,1.1416899781124812e-07
0,S1,4,1.199650370153904e-07
0,S1,5,9.995405036988814e-08
0,S1,6,7.327715678684399e-08
0,S2,0,3.927631553324318e-09
0,S2,1,4.4565000578700165e-09
0,S2,2,4.738180958696603e-09
0,S2,3,4.455035007566721e-09
0,S2,4,8.023446795846212e-09
0,S2,5,9.222498320582417e-09
0,S2,6,9.97367255450854e-09
0,S2,7,9.221786889668238e-09
0,S2,8,1.3702132761750363e-08
0,S2,9,1.4975597650845884e-08
0,S2,10,1.595283904975986e-08
0,S2,11,1.4977274531702278e-08
0,S2,12,1.7393574580637505e-08
0,S2,13,1.8201054885480517e-08
0,S2,14,1.88964257574753e-08
0,S2,15,1.820217399028934e-08
0,S2,16,1.562632157003918e-08
0,S2,17,1.5962594801521846e-08
0,S2,18,1.6267460267727074e-08
0,S2,19,1.596134069359323e-08
0,S2,20,1.0320045262801614e-08
0,S2,21,1.0412661843872684e-08
0,S2,22,1.0499990210632859e-08
0,S2,23,1.0416357554277056e-08
0,S2,24,5.95348836895937e-09
0,S2,25,5.976520167649824e-09
0,S2,26,5.985306472666707e-09
0,S2,27,5.9703331167781926e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.998363914576203e-09
0,S2,33,1.1339976069280056e-08
0,S2,34,1.193807630528454e-08
0,S2,35,1.1339146510636056e-08
0,S2,36,2.1054198384717893e-08
0,S2,37,2.2766814211649944e-08
0,S2,38,2.383885622236903e-08
0,S2,39,2.276987487448423e-08
0,S2,40,3.083755828470203e-08
0,S2,41,3.21014539395037e-08
0,S2,42,3.310710994242072e-08
0,S2,43,3.210275423271014e-08
0,S2,44,2.942742227673989e-08
0,S2,45,3.001409609737493e-08
0,S2,46,3.053831676425034e-08
0,S2,47,3.0014081886520216e-08
0,S2,48,1.9968382503066096e-08
0,S2,49,2.0146622148331517e-08
0,S2,50,2.0328609906528072e-08
0,S2,51,2.0152825186414702e-08
0,S2,52,1.1734079485847815e-08
0,S2,53,1.1776956299058838e-08
0,S2,54,1.1785409093079124e-08
0,S2,55,1.174674135739906e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0129114375322388e-08
0,S2,65,2.2146155131963496e-08
0,S2,66,2.3039383734158037e-08
0,S2,67,2.2150091538719607e-08
0,S2,68,3.8782111744239955e-08
0,S2,69,4.0737631934462115e-08
0,S2,70,4.195561231767897e-08
0,S2,71,4.072974846280886e-08
0,S2,72,4.504571649022182e-08
0,S2,73,4.5989104080490506e-08
0,S2,74,4.6777483220239446e-08
0,S2,75,4.599910852221001e-08
0,S2,76,3.3335243898591216e-08
0,S2,77,3.369139989217729e-08
0,S2,78,3.401918036161078e-08
0,S2,79,3.366675116467377e-08
0,S2,80,2.0383897236797566e-08
0,S2,81,2.04582573104517e-08
0,S2,82,2.0490771746040082e-08
0,S2,83,2.0389435917422816e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.719675151752199e-08
0,S2,97,2.9994126293786394e-08
0,S2,98,3.127075132169921e-08
0,S2,99,2.99699429717748e-08
0,S2,100,4.476910575590409e-08
0,S2,101,4.688484267489912e-08
0,S2,102,4.8226240778603824e-08
0,S2,103,4.6824997212979724e-08
0,S2,104,4.282272314526381e-08
0,S2,105,4.3566952712126295e-08
0,S2,106,4.3905906466079614e-08
0,S2,107,4.329552183435226e-08
0,S2,108,2.9154801239883454e-08
0,S2,109,2.937285970006087e-08
0,S2,110,2.930137021905921e-08
0,S2,111,2.9098014664441507e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3972047458187262e-08
0,S2,129,2.6572612554787156e-08
0,S2,130,2.7725210571816206e-08
0,S2,131,2.646982721898894e-08
0,S2,132,3.5252618602044095e-08
0,S2,133,3.6777578316105064e-08
0,S2,134,3.7682383435821976e-08
0,S2,135,3.656581526456648e-08
0,S2,136,3.142411841849935e-08
0,S2,137,3.230382716878921e-08
0,S2,138,3.2304711794495233e-08
0,S2,139,3.156910111101752e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8164341142323792e-08
0,S2,161,1.98058245359789e-08
0,S2,162,2.0624273844305208e-08
0,S2,163,1.9818125807091747e-08
0,S2,164,2.462901349531421e-08
0,S2,165,2.580128466433962e-08
0,S2,166,2.6405597708389905e-08
0,S2,167,2.551072419976208e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3085760031117388e-08
0,S2,193,1.3931530595812092e-08
0,S2,194,1.3858313607784112e-08
0,S2,195,1.3668074672068542e-08
