# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3244039937253547e-07
0,S1,0,2.883170857614914e-08
0,S1,1,5.5595510417560945e-08
0,S1,2,9.27331953448629e-08
0,S1,3,1.2539233296138264e-07
0,S1,4,1.2906056667816301e-07
0,S1,5,1.0213764056743457e-07
0,S1,6,6.870713065154632e-08
0,S2,0,4.403165387856234e-09
0,S2,1,4.999425318175099e-09
0,S2,2,5.321524554346979e-09
0,S2,3,5.000438285662767e-09
0,S2,4,8.987418809169867e-09
0,S2,5,1.0355298840636351e-08
0,S2,6,1.1210893546831358e-08
0,S2,7,1.0355967638986385e-08
0,S2,8,1.5322372703963083e-08
0,S2,9,1.6772588651292608e-08
0,S2,10,1.7880143587944985e-08
0,S2,11,1.6773761046806612e-08
0,S2,12,1.9255288918884617e-08
0,S2,13,2.015285893719465e-08
0,S2,14,2.0925062571564013e-08
0,S2,15,2.0150480395386694e-08
0,S2,16,1.7193116264024866e-08
0,S2,17,1.753102374379978e-08
0,S2,18,1.7852599398793245e-08
0,S2,19,1.7537018948132754e-08
0,S2,20,1.1038948422026351e-08
0,S2,21,1.1124620336033786e-08
0,S2,22,1.122682302678868e-08
0,S2,23,1.1133237443061716e-08
0,S2,24,6.05475358739227e-09
0,S2,25,6.074253544596786e-09
0,S2,26,6.096280369405349e-09
0,S2,27,6.0599849582843035e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1237879071757106e-08
0,S2,33,1.277713046476947e-08
0,S2,34,1.3463968606686194e-08
0,S2,35,1.2777300995026053e-08
0,S2,36,2.3597506171313398e-08
0,S2,37,2.5559735661317973e-08
0,S2,38,2.6779686024269722e-08
0,S2,39,2.5563197780797964e-08
0,S2,40,3.422946548425898e-08
0,S2,41,3.5630044692425145e-08
0,S2,42,3.6741585773825136e-08
0,S2,43,3.562836781156875e-08
0,S2,44,3.241682833277082e-08
0,S2,45,3.301551032564021e-08
0,S2,46,3.3561473600229874e-08
0,S2,47,3.302100637370131e-08
0,S2,48,2.1490654589229052e-08
0,S2,49,2.165634249706727e-08
0,S2,50,2.18409574870293e-08
0,S2,51,2.1680444106664254e-08
0,S2,52,1.2082785438849442e-08
0,S2,53,1.2125939363727412e-08
0,S2,54,1.2148101191655769e-08
0,S2,55,1.2098679391669975e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2385378883882368e-08
0,S2,65,2.4736880988029952e-08
0,S2,66,2.5752386889621448e-08
0,S2,67,2.472776650108699e-08
0,S2,68,4.2840028413593245e-08
0,S2,69,4.506654960323431e-08
0,S2,70,4.643063533649183e-08
0,S2,71,4.5057074515852946e-08
0,S2,72,4.9332392393353075e-08
0,S2,73,5.032355332446059e-08
0,S2,74,5.11163449345986e-08
0,S2,75,5.0303810894547496e-08
0,S2,76,3.5908037432363926e-08
0,S2,77,3.6193981145515863e-08
0,S2,78,3.6456807350759846e-08
0,S2,79,3.622100308575682e-08
0,S2,80,2.1196544963686392e-08
0,S2,81,2.1285282869598632e-08
0,S2,82,2.1329043420337257e-08
0,S2,83,2.1263598881660073e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9749703145398598e-08
0,S2,97,3.276386806305709e-08
0,S2,98,3.4049460140295196e-08
0,S2,99,3.2760944179699436e-08
0,S2,100,4.836083888903886e-08
0,S2,101,5.059268914919812e-08
0,S2,102,5.191281715610785e-08
0,S2,103,5.0531042461443576e-08
0,S2,104,4.553166021992183e-08
0,S2,105,4.606215142644032e-08
0,S2,106,4.654609142562549e-08
0,S2,107,4.614621929022178e-08
0,S2,108,2.995945891370866e-08
0,S2,109,3.001929371748702e-08
0,S2,110,3.0202041756410836e-08
0,S2,111,3.009584759183781e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.550024014169594e-08
0,S2,129,2.8300220833443746e-08
0,S2,130,2.96906961239074e-08
0,S2,131,2.8216909697675874e-08
0,S2,132,3.689227767722514e-08
0,S2,133,3.836419182334794e-08
0,S2,134,3.926498948203516e-08
0,S2,135,3.8311597450046975e-08
0,S2,136,3.180979035732889e-08
0,S2,137,3.1886315809970256e-08
0,S2,138,3.234879031310811e-08
0,S2,139,3.186145036693233e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.773937974292039e-08
0,S2,161,1.9673143114573577e-08
0,S2,162,2.0907201303543843e-08
0,S2,163,1.9769743175857002e-08
0,S2,164,2.3699492146533885e-08
0,S2,165,2.4784046814829708e-08
0,S2,166,2.6032221711602688e-08
0,S2,167,2.4934395881359706e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1088328477626419e-08
0,S2,193,1.183142117611169e-08
0,S2,194,1.2369246960020064e-08
0,S2,195,1.1862329785117254e-08
