# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,3.0091243274910084e-08
0,S2,79,2.9806219714600957e-08
0,S2,80,1.7939203900141365e-08
0,S2,81,1.8030728909934624e-08
0,S2,82,1.8159530768002696e-08
0,S2,83,1.809694083476643e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1738898681178398e-08
0,S2,97,2.3946977734112807e-08
0,S2,98,2.4893207495324532e-08
0,S2,99,2.3905318613515192e-08
0,S2,100,3.8124944978790154e-08
0,S2,101,3.98949175917096e-08
0,S2,102,4.0961872116440645e-08
0,S2,103,3.986209762274484e-08
0,S2,104,3.9318177158520484e-08
0,S2,105,3.994106378968354e-08
0,S2,106,4.052847657476377e-08
0,S2,107,4.002724907081756e-08
0,S2,108,2.7347191178250796e-08
0,S2,109,2.7424936988040827e-08
0,S2,110,2.7667747204418447e-08
0,S2,111,2.754236305690938e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2401025034923805e-08
0,S2,129,2.4671773957152254e-08
0,S2,130,2.573801261007702e-08
0,S2,131,2.4637888174083855e-08
0,S2,132,3.450844587860047e-08
0,S2,133,3.5936029263439195e-08
0,S2,134,3.713708807140392e-08
0,S2,135,3.607228293844855e-08
0,S2,136,3.2471572097847456e-08
0,S2,137,3.2491566770431746e-08
0,S2,138,3.281509464159171e-08
0,S2,139,3.264360515231601e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.848701280948717e-08
0,S2,161,2.053694814208029e-08
0,S2,162,2.1557312379627547e-08
0,S2,163,2.0317463267360836e-08
0,S2,164,2.7083912002012767e-08
0,S2,165,2.8402705964936104e-08
0,S2,166,2.907665574980456e-08
0,S2,167,2.801338183644475e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3404693355312247e-08
0,S2,193,1.500138324672662e-08
0,S2,194,1.5645916562334605e-08
0,S2,195,1.5011650589258352e-08
