# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9619963609329716e-07
0,S1,0,2.445645819193487e-08
0,S1,1,4.7287777249493956e-08
0,S1,2,7.892455755609262e-08
0,S1,3,1.076564544177927e-07
0,S1,4,1.1275655964482212e-07
0,S1,5,9.032029879563197e-08
0,S1,6,5.781378931146719e-08
0,S2,0,3.715712182383868e-09
0,S2,1,4.224212979409003e-09
0,S2,2,4.499986161476954e-09
0,S2,3,4.2237089381558235e-09
0,S2,4,7.603744300865856e-09
0,S2,5,8.77030537083101e-09
0,S2,6,9.502658215865267e-09
0,S2,7,8.769729831215045e-09
0,S2,8,1.302402985459139e-08
0,S2,9,1.425635964835692e-08
0,S2,10,1.519475567590689e-08
0,S2,11,1.4253440205891366e-08
0,S2,12,1.6551259918173855e-08
0,S2,13,1.7318788181341915e-08
0,S2,14,1.798325754975849e-08
0,S2,15,1.7315677780516125e-08
0,S2,16,1.5091323746219132e-08
0,S2,17,1.538223592945087e-08
0,S2,18,1.5657832364013302e-08
0,S2,19,1.5385573703952105e-08
0,S2,20,1.0046942833241701e-08
0,S2,21,1.0121295801468477e-08
0,S2,22,1.0203801359409681e-08
0,S2,23,1.0119998172797295e-08
0,S2,24,5.508876022020104e-09
0,S2,25,5.520343293596852e-09
0,S2,26,5.529150470806599e-09
0,S2,27,5.509740219622472e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.585468419004428e-09
0,S2,33,1.0888821400101278e-08
0,S2,34,1.1470032035276745e-08
0,S2,35,1.0886705759105553e-08
0,S2,36,2.0156937452497914e-08
0,S2,37,2.1820538265160394e-08
0,S2,38,2.2846208480586938e-08
0,S2,39,2.1814502204620112e-08
0,S2,40,2.953816391482178e-08
0,S2,41,3.073558119126574e-08
0,S2,42,3.169242290823604e-08
0,S2,43,3.072674914506024e-08
0,S2,44,2.8570703136665543e-08
0,S2,45,2.9079266994358477e-08
0,S2,46,2.9541258328436015e-08
0,S2,47,2.9072396046103677e-08
0,S2,48,1.9562612862955575e-08
0,S2,49,1.969576146620966e-08
0,S2,50,1.983896780188843e-08
0,S2,51,1.969890028874488e-08
0,S2,52,1.0886808787802238e-08
0,S2,53,1.0924373405885035e-08
0,S2,54,1.0940573780260365e-08
0,S2,55,1.0900817137837748e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9258928674048548e-08
0,S2,65,2.1196413513280277e-08
0,S2,66,2.2024250867502815e-08
0,S2,67,2.1187561927149545e-08
0,S2,68,3.706047735363427e-08
0,S2,69,3.891203093076001e-08
0,S2,70,4.007197773603366e-08
0,S2,71,3.888792221573567e-08
0,S2,72,4.35660467701382e-08
0,S2,73,4.441698209234346e-08
0,S2,74,4.511088391723206e-08
0,S2,75,4.438571110654266e-08
0,S2,76,3.251954794336598e-08
0,S2,77,3.27676197287019e-08
0,S2,78,3.302240969560444e-08
0,S2,79,3.27913838304994e-08
0,S2,80,1.8783326893867525e-08
0,S2,81,1.8857793548932023e-08
0,S2,82,1.8847508442831895e-08
0,S2,83,1.8790762723597254e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6083698756451668e-08
