# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.426567107249866e-07
0,S1,0,2.8280101815880698e-08
0,S1,1,5.4717233410883637e-08
0,S1,2,9.1640224297862e-08
0,S1,3,1.2519763004092965e-07
0,S1,4,1.3151576183645375e-07
0,S1,5,1.0689787188766786e-07
0,S1,6,7.377592226021079e-08
0,S2,0,4.2552432688580666e-09
0,S2,1,4.832654276754056e-09
0,S2,2,5.147968273888637e-09
0,S2,3,4.833152544847508e-09
0,S2,4,8.687743857649366e-09
0,S2,5,1.0022374929974376e-08
0,S2,6,1.0858838273009042e-08
0,S2,7,1.0022098706485849e-08
0,S2,8,1.4810833448564154e-08
0,S2,9,1.6245813583282143e-08
0,S2,10,1.7333304569433494e-08
0,S2,11,1.624392531596186e-08
0,S2,12,1.8570307958043486e-08
0,S2,13,1.9481319668557262e-08
0,S2,14,2.026203382854419e-08
0,S2,15,1.9479365676033922e-08
0,S2,16,1.6595979701605756e-08
0,S2,17,1.6958194848371022e-08
0,S2,18,1.7287517195541113e-08
0,S2,19,1.6949305958746663e-08
0,S2,20,1.0953950635439469e-08
0,S2,21,1.1051288772989665e-08
0,S2,22,1.1159523083392742e-08
0,S2,23,1.1046717318663468e-08
0,S2,24,6.376786210182672e-09
0,S2,25,6.37951824700167e-09
0,S2,26,6.403298780099931e-09
0,S2,27,6.368724214667054e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0914334325207165e-08
0,S2,33,1.2424535178467977e-08
0,S2,34,1.3101388418590432e-08
0,S2,35,1.2424606232741553e-08
0,S2,36,2.286995837152972e-08
0,S2,37,2.483282202092596e-08
0,S2,38,2.6044098433430918e-08
0,S2,39,2.4830706379930234e-08
0,S2,40,3.313919449965397e-08
0,S2,41,3.458293917901756e-08
0,S2,42,3.572447582200766e-08
0,S2,43,3.457677877349852e-08
0,S2,44,3.150775285121199e-08
0,S2,45,3.21480086995507e-08
0,S2,46,3.2721910514510455e-08
0,S2,47,3.2138817829263644e-08
0,S2,48,2.1399563010504608e-08
0,S2,49,2.159135981116833e-08
0,S2,50,2.1777561087787944e-08
0,S2,51,2.1588066445588083e-08
0,S2,52,1.2636389712383789e-08
0,S2,53,1.266819538159325e-08
0,S2,54,1.269879135179508e-08
0,S2,55,1.2655483772050502e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1847489151127775e-08
0,S2,65,2.4139051646443477e-08
0,S2,66,2.5142878001815916e-08
0,S2,67,2.4135029974559075e-08
0,S2,68,4.1660658922637595e-08
0,S2,69,4.388553165313169e-08
0,S2,70,4.5290295958011484e-08
0,S2,71,4.388283869616316e-08
0,S2,72,4.832444489011323e-08
