# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.10626588076957e-08
0,S1,0,8.495180559009441e-09
0,S1,1,1.655906345376934e-08
0,S1,2,2.8073998237232445e-08
0,S1,3,3.973749329588827e-08
0,S1,4,4.661173136355501e-08
0,S1,5,4.3609098554497905e-08
0,S1,6,3.3262711696124825e-08
0,S2,0,1.2503891255732924e-09
0,S2,1,1.4303134232562797e-09
0,S2,2,1.5272197950721988e-09
0,S2,3,1.4301404505090431e-09
0,S2,4,2.5711857087884482e-09
0,S2,5,2.982957436614697e-09
0,S2,6,3.23911830690804e-09
0,S2,7,2.9829765324507207e-09
0,S2,8,4.486250482216292e-09
0,S2,9,4.929981756163215e-09
0,S2,10,5.265611058291597e-09
0,S2,11,4.92916774064156e-09
0,S2,12,5.952179193968732e-09
0,S2,13,6.238909833200523e-09
0,S2,14,6.484981884824492e-09
0,S2,15,6.237473648695868e-09
0,S2,16,6.193320079006526e-09
0,S2,17,6.318270795446779e-09
0,S2,18,6.4357612572507605e-09
0,S2,19,6.320174605889406e-09
0,S2,20,4.885824633760194e-09
0,S2,21,4.927659613684909e-09
0,S2,22,4.968279565531475e-09
0,S2,23,4.9288555459270356e-09
0,S2,24,2.8922715333834503e-09
0,S2,25,2.9016178348939548e-09
0,S2,26,2.9203022222645814e-09
0,S2,27,2.9058457862163323e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.3016438472088794e-09
0,S2,33,3.764400791084199e-09
0,S2,34,3.969214290577838e-09
0,S2,35,3.7649359185820686e-09
0,S2,36,7.046798256027387e-09
0,S2,37,7.638902843609685e-09
0,S2,38,8.005409668498942e-09
0,S2,39,7.638936594389634e-09
0,S2,40,1.074617461682692e-08
0,S2,41,1.1190830484508751e-08
0,S2,42,1.1541493982747397e-08
0,S2,43,1.1186941151208885e-08
0,S2,44,1.1815924239044762e-08
0,S2,45,1.203033672680931e-08
0,S2,46,1.2226697876371873e-08
0,S2,47,1.2032935536865352e-08
0,S2,48,9.487441943178965e-09
0,S2,49,9.56713019917288e-09
0,S2,50,9.643478016130302e-09
0,S2,51,9.567753700423509e-09
0,S2,52,5.684638981762191e-09
0,S2,53,5.716572992753299e-09
0,S2,54,5.748334253041776e-09
0,S2,55,5.720022677735415e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.905946925428452e-09
0,S2,65,7.592202422301852e-09
0,S2,66,7.880332830723091e-09
0,S2,67,7.584699979190646e-09
0,S2,68,1.3885471439323283e-08
0,S2,69,1.4539338621943898e-08
0,S2,70,1.4934936842792013e-08
0,S2,71,1.4524988323216803e-08
0,S2,72,1.8310178262481713e-08
0,S2,73,1.864490073444358e-08
0,S2,74,1.8925019773519125e-08
0,S2,75,1.8642516863565106e-08
0,S2,76,1.5762356753157292e-08
0,S2,77,1.5904433325886203e-08
0,S2,78,1.602510657505718e-08
0,S2,79,1.5893606430950058e-08
0,S2,80,9.758899466305593e-09
0,S2,81,9.82161107998536e-09
0,S2,82,9.88185178130152e-09
0,S2,83,9.828108105125466e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0461330468558572e-08
0,S2,97,1.1322262238877556e-08
0,S2,98,1.1696333679367399e-08
0,S2,99,1.1333249005929247e-08
0,S2,100,1.8992908579207324e-08
0,S2,101,1.9701822395745694e-08
