# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.327082667847208e-08
0,S1,0,1.116136338907836e-08
0,S1,1,2.1581399778369814e-08
0,S1,2,3.62652485819126e-08
0,S1,3,5.0541800078462984e-08
0,S1,4,5.5037769897126054e-08
0,S1,5,4.6735809888787117e-08
0,S1,6,3.2384857462375294e-08
0,S2,0,1.7144121677858948e-09
0,S2,1,1.9533441530938944e-09
0,S2,2,2.0820243307184683e-09
0,S2,3,1.9532873096750336e-09
0,S2,4,3.5297895717434358e-09
0,S2,5,4.073202219956329e-09
0,S2,6,4.410950715794115e-09
0,S2,7,4.073280823746472e-09
0,S2,8,6.1395661887786446e-09
0,S2,9,6.717200129457979e-09
0,S2,10,7.153478698285198e-09
0,S2,11,6.716149858476683e-09
0,S2,12,8.096527892575978e-09
0,S2,13,8.463597822583324e-09
0,S2,14,8.780652649420517e-09
0,S2,15,8.464994039059093e-09
0,S2,16,7.897854814586935e-09
0,S2,17,8.040636600981088e-09
0,S2,18,8.175486954087319e-09
0,S2,19,8.0424946702351e-09
0,S2,20,5.777774703119576e-09
0,S2,21,5.816748416265227e-09
0,S2,22,5.858676210834801e-09
0,S2,23,5.818609594143709e-09
0,S2,24,3.3808578159266744e-09
0,S2,25,3.387508273888784e-09
0,S2,26,3.396838366143129e-09
0,S2,27,3.3896314644010772e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.459727698247207e-09
0,S2,33,5.067655184376463e-09
0,S2,34,5.334728214734241e-09
0,S2,35,5.068832908960985e-09
0,S2,36,9.549763646532483e-09
0,S2,37,1.031155338893086e-08
0,S2,38,1.0781313619645516e-08
0,S2,39,1.0311625331382857e-08
0,S2,40,1.4487672395091522e-08
0,S2,41,1.504545465991214e-08
0,S2,42,1.5490648763716308e-08
0,S2,43,1.504790603235051e-08
0,S2,44,1.4958025928990537e-08
0,S2,45,1.5202825665028286e-08
0,S2,46,1.5425015931214148e-08
0,S2,47,1.5203973191546538e-08
0,S2,48,1.122166715106232e-08
0,S2,49,1.1294810420281465e-08
0,S2,50,1.1368081587193046e-08
0,S2,51,1.1297000668264445e-08
0,S2,52,6.708492428231239e-09
0,S2,53,6.721232903572627e-09
0,S2,54,6.741609936966597e-09
0,S2,55,6.727281398610785e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.225546548918828e-09
0,S2,65,1.0122671589840593e-08
0,S2,66,1.0513416803803466e-08
0,S2,67,1.0121597782131175e-08
0,S2,68,1.8432848136740176e-08
0,S2,69,1.9251523042385088e-08
0,S2,70,1.9770126868934312e-08
0,S2,71,1.925554471426949e-08
0,S2,72,2.302565960121683e-08
0,S2,73,2.3396976800427183e-08
0,S2,74,2.3709748830924582e-08
0,S2,75,2.3398118997874917e-08
0,S2,76,1.8738575136012514e-08
0,S2,77,1.8851975980282987e-08
0,S2,78,1.895189427614241e-08
0,S2,79,1.8847744698291535e-08
0,S2,80,1.169855323723823e-08
0,S2,81,1.1721078330140244e-08
0,S2,82,1.1735364680021121e-08
0,S2,83,1.172197983123624e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3244499719178293e-08
0,S2,97,1.4459261343802154e-08
0,S2,98,1.5037437961495925e-08
0,S2,99,1.44714498162557e-08
0,S2,100,2.3559181272503338e-08
0,S2,101,2.4397987630209172e-08
0,S2,102,2.4941051890436938e-08
0,S2,103,2.4398268294589798e-08
0,S2,104,2.4131324494192086e-08
0,S2,105,2.438212121091965e-08
0,S2,106,2.4582405444562028e-08
0,S2,107,2.438508417412777e-08
0,S2,108,1.6701989125067485e-08
0,S2,109,1.678505157087784e-08
0,S2,110,1.681368999584265e-08
0,S2,111,1.6761788401709055e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2766668611163823e-08
0,S2,129,1.4065702380605671e-08
0,S2,130,1.4609045528857223e-08
0,S2,131,1.3998690207017717e-08
0,S2,132,1.9595169931108103e-08
0,S2,133,2.034215640378534e-08
0,S2,134,2.0775924980398486e-08
0,S2,135,2.0246330834083892e-08
0,S2,136,1.765958934640821e-08
0,S2,137,1.7853992062555335e-08
0,S2,138,1.795254966907578e-08
0,S2,139,1.7775215965798452e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.026674518963773e-09
0,S2,161,9.932711542148809e-09
0,S2,162,1.0480075474106343e-08
0,S2,163,9.939945755377266e-09
0,S2,164,1.2700906104612386e-08
0,S2,165,1.3057275261019186e-08
0,S2,166,1.3821878752651173e-08
0,S2,167,1.3368783413625351e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.590719887038631e-09
0,S2,193,6.073967107056433e-09
0,S2,194,6.636461602482768e-09
0,S2,195,6.274345487611299e-09
