# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.09838518117067e-07
0,S1,0,2.656350517327155e-08
0,S1,1,5.132206837288322e-08
0,S1,2,8.542050977666804e-08
0,S1,3,1.1570600122468022e-07
0,S1,4,1.2127492254876415e-07
0,S1,5,9.757865626625062e-08
0,S1,6,6.206825275967276e-08
0,S2,0,4.058490432612416e-09
0,S2,1,4.6188377567091266e-09
0,S2,2,4.9210484576178715e-09
0,S2,3,4.618439408687891e-09
0,S2,4,8.330583334270614e-09
0,S2,5,9.600731765146975e-09
0,S2,6,1.0397960714669807e-08
0,S2,7,9.599367523094315e-09
0,S2,8,1.4282745652849371e-08
0,S2,9,1.560973750258654e-08
0,S2,10,1.6625520515844983e-08
0,S2,11,1.5607565018171954e-08
0,S2,12,1.8076780960996075e-08
0,S2,13,1.8892173159201775e-08
0,S2,14,1.959535822493308e-08
0,S2,15,1.8890611741539942e-08
0,S2,16,1.6511771505633988e-08
0,S2,17,1.682056804952481e-08
0,S2,18,1.7110137306985962e-08
0,S2,19,1.682026606886211e-08
0,S2,20,1.0855627508021826e-08
0,S2,21,1.094065105178288e-08
0,S2,22,1.1022347479183736e-08
0,S2,23,1.0943352890535607e-08
0,S2,24,5.917734746674341e-09
0,S2,25,5.938606939537294e-09
0,S2,26,5.956949156171731e-09
0,S2,27,5.947353276525291e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0484549228806372e-08
0,S2,33,1.1901163610161802e-08
0,S2,34,1.2529992154952652e-08
0,S2,35,1.1900337604231481e-08
0,S2,36,2.208231641986913e-08
0,S2,37,2.386060238279697e-08
0,S2,38,2.4960339572999146e-08
0,S2,39,2.385707631447076e-08
0,S2,40,3.223469846602711e-08
0,S2,41,3.350206512209297e-08
0,S2,42,3.450325181120206e-08
0,S2,43,3.349614630110409e-08
0,S2,44,3.124609548876833e-08
0,S2,45,3.178774221623826e-08
0,S2,46,3.2277430506155724e-08
0,S2,47,3.178584506713378e-08
0,S2,48,2.1198323096882632e-08
0,S2,49,2.1357189794457554e-08
0,S2,50,2.1518488324545615e-08
0,S2,51,2.1370331282355437e-08
0,S2,52,1.1699167856704662e-08
0,S2,53,1.1746695172121235e-08
0,S2,54,1.1782451458941523e-08
0,S2,55,1.1736824845343108e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.091099737810964e-08
0,S2,65,2.3020998440870244e-08
0,S2,66,2.3937769100257356e-08
0,S2,67,2.3018129624574613e-08
0,S2,68,4.032441225376715e-08
0,S2,69,4.230268046967467e-08
0,S2,70,4.351199933694261e-08
0,S2,71,4.227949190749314e-08
0,S2,72,4.742913972677343e-08
0,S2,73,4.8322522872012996e-08
0,S2,74,4.903492722974079e-08
0,S2,75,4.830936006783304e-08
0,S2,76,3.5347188287460085e-08
0,S2,77,3.555808447686104e-08
0,S2,78,3.580175444994893e-08
0,S2,79,3.563264172612435e-08
0,S2,80,2.0252475252391378e-08
0,S2,81,2.0288492663667057e-08
0,S2,82,2.033489110431219e-08
0,S2,83,2.0284923962776702e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8128045670428037e-08
0,S2,97,3.0848489984691696e-08
0,S2,98,3.2091747925733216e-08
0,S2,99,3.0868132938621784e-08
0,S2,100,4.672950026929357e-08
0,S2,101,4.8735646629438634e-08
0,S2,102,5.006891967695992e-08
0,S2,103,4.876297410305597e-08
0,S2,104,4.476229520378183e-08
0,S2,105,4.526752661604405e-08
0,S2,106,4.5766380907252824e-08
0,S2,107,4.547812082478231e-08
0,S2,108,2.8424747000599382e-08
0,S2,109,2.8387038497612593e-08
0,S2,110,2.852628533389634e-08
0,S2,111,2.8504612004098817e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4851946278658943e-08
0,S2,129,2.756123507197117e-08
0,S2,130,2.8965546405856912e-08
0,S2,131,2.7598183294230694e-08
0,S2,132,3.6076897913517314e-08
0,S2,133,3.7702942989881194e-08
0,S2,134,3.883839383433951e-08
0,S2,135,3.779761215128019e-08
0,S2,136,2.991003000829551e-08
0,S2,137,3.051240327067717e-08
0,S2,138,3.090839939545731e-08
0,S2,139,3.054364583476854e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6973613625737016e-08
0,S2,161,1.884995270984291e-08
0,S2,162,2.0216827323338293e-08
0,S2,163,1.891502066087014e-08
0,S2,164,2.185513992003507e-08
0,S2,165,2.314925495738862e-08
0,S2,166,2.3859865194708618e-08
0,S2,167,2.306354218717388e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.943171619397617e-09
0,S2,193,1.03659365535691e-08
0,S2,194,1.1081116468858454e-08
0,S2,195,1.0857133858621637e-08
