# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2652711234295566e-07
0,S1,0,1.4302407258526273e-08
0,S1,1,2.7834776261670413e-08
0,S1,2,4.757331240057283e-08
0,S1,3,6.854666168010226e-08
0,S1,4,7.822185210670796e-08
0,S1,5,6.688647147257143e-08
0,S1,6,4.875618841992946e-08
0,S2,0,2.1030048813486246e-09
0,S2,1,2.3942767768403428e-09
0,S2,2,2.5511426304802853e-09
0,S2,3,2.39449216010712e-09
0,S2,4,4.303707612507424e-09
0,S2,5,4.9781463395959236e-09
0,S2,6,5.3962416757258325e-09
0,S2,7,4.977765755143082e-09
0,S2,8,7.451431471849901e-09
0,S2,9,8.208168367218605e-09
0,S2,10,8.771920079198026e-09
0,S2,11,8.207536872362198e-09
0,S2,12,9.890223751085614e-09
0,S2,13,1.04117834354156e-08
0,S2,14,1.0850146558993856e-08
0,S2,15,1.0410904138780097e-08
0,S2,16,9.83683534627744e-09
0,S2,17,1.0070784206561711e-08
0,S2,18,1.0286397511549694e-08
0,S2,19,1.0070178468879476e-08
0,S2,20,6.959817611118524e-09
0,S2,21,7.029790971557759e-09
0,S2,22,7.095632525988549e-09
0,S2,23,7.030221294002104e-09
0,S2,24,3.829780492736745e-09
0,S2,25,3.8456131612463196e-09
0,S2,26,3.876461374119344e-09
0,S2,27,3.856022168235995e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.476934461512428e-09
0,S2,33,6.248062067726323e-09
0,S2,34,6.591277745826574e-09
0,S2,35,6.24540685834063e-09
0,S2,36,1.1652783626914243e-08
0,S2,37,1.2682893846260868e-08
0,S2,38,1.3309675139794308e-08
0,S2,39,1.268069560467211e-08
0,S2,40,1.7810222630032513e-08
0,S2,41,1.863220155939871e-08
0,S2,42,1.9273565854405206e-08
0,S2,43,1.8631745035690983e-08
0,S2,44,1.8741623364348925e-08
0,S2,45,1.915232417104562e-08
0,S2,46,1.9520918215221172e-08
0,S2,47,1.9151412899987008e-08
0,S2,48,1.3613366434128693e-08
0,S2,49,1.374020186517555e-08
0,S2,50,1.3868578285780586e-08
0,S2,51,1.3742051052645365e-08
0,S2,52,7.703473414721884e-09
0,S2,53,7.734816342974682e-09
0,S2,54,7.785729394527152e-09
0,S2,55,7.75119968210447e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1576188896356143e-08
0,S2,65,1.2757984890754415e-08
0,S2,66,1.3262371645339499e-08
0,S2,67,1.275613303874934e-08
0,S2,68,2.3158783335475164e-08
0,S2,69,2.434956947183764e-08
0,S2,70,2.509997543143072e-08
0,S2,71,2.4348040028598916e-08
0,S2,72,2.931330200794946e-08
0,S2,73,2.995354009271978e-08
0,S2,74,3.049688501732817e-08
0,S2,75,2.9953959312933875e-08
0,S2,76,2.3130940718374404e-08
0,S2,77,2.3333729615160337e-08
0,S2,78,2.3561444351116734e-08
0,S2,79,2.3357790368550013e-08
0,S2,80,1.383317460579292e-08
0,S2,81,1.3898425521574609e-08
0,S2,82,1.4013092020093154e-08
0,S2,83,1.3946154453492454e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7443628763658126e-08
0,S2,97,1.9134663631348303e-08
0,S2,98,1.992566289743536e-08
0,S2,99,1.9138148843467206e-08
0,S2,100,3.0951383678257116e-08
0,S2,101,3.2239903191566555e-08
0,S2,102,3.310697138658725e-08
0,S2,103,3.224314326644162e-08
0,S2,104,3.1006358369722875e-08
0,S2,105,3.1326329974490363e-08
0,S2,106,3.175590279624885e-08
0,S2,107,3.141490267921654e-08
0,S2,108,2.1092722235493966e-08
0,S2,109,2.1241266523475133e-08
0,S2,110,2.1430164309776956e-08
0,S2,111,2.131488052725672e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7381928785198397e-08
0,S2,129,1.9345062440834226e-08
0,S2,130,2.033555190905645e-08
0,S2,131,1.9331917400222665e-08
0,S2,132,2.619627181843498e-08
0,S2,133,2.741574967046745e-08
0,S2,134,2.829537848469954e-08
0,S2,135,2.7366091615022015e-08
0,S2,136,2.4588187486074276e-08
0,S2,137,2.469184146036696e-08
0,S2,138,2.5111063450822257e-08
0,S2,139,2.495965034654546e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.280189110275387e-08
0,S2,161,1.4050396401898979e-08
0,S2,162,1.4801697645339118e-08
0,S2,163,1.3852264224567534e-08
0,S2,164,1.887219447382904e-08
0,S2,165,1.965319640362395e-08
0,S2,166,2.0320431559639474e-08
0,S2,167,1.9449647226110756e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
