# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4211522031691857e-07
0,S1,0,2.9145860835910753e-08
0,S1,1,5.5589886471807404e-08
0,S1,2,9.15029900738773e-08
0,S1,3,1.2418857409102202e-07
0,S1,4,1.318304754249766e-07
0,S1,5,1.1208372541204881e-07
0,S1,6,7.824380077181559e-08
0,S2,0,4.56376803015246e-09
0,S2,1,5.164565664017573e-09
0,S2,2,5.486728849035671e-09
0,S2,3,5.163718341805179e-09
0,S2,4,9.336855733010907e-09
0,S2,5,1.0669980454736105e-08
0,S2,6,1.1511060549196372e-08
0,S2,7,1.066913668523739e-08
0,S2,8,1.571570962255464e-08
0,S2,9,1.7088595427594555e-08
0,S2,10,1.8144213242976548e-08
0,S2,11,1.7092940396423728e-08
0,S2,12,1.945179306517275e-08
0,S2,13,2.0312883819428862e-08
0,S2,14,2.1051164367236197e-08
0,S2,15,2.0315100712764433e-08
0,S2,16,1.724090914478893e-08
0,S2,17,1.7601548663037647e-08
0,S2,18,1.792796844313216e-08
0,S2,19,1.7598917878558495e-08
0,S2,20,1.1396863008883429e-08
0,S2,21,1.1513092701420646e-08
0,S2,22,1.162811802402075e-08
0,S2,23,1.1514343256635584e-08
0,S2,24,6.272667274487276e-09
0,S2,25,6.286619225193135e-09
0,S2,26,6.30242125154723e-09
0,S2,27,6.276366981694537e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1396013910314196e-08
0,S2,33,1.2881911537476753e-08
0,S2,34,1.3539753318525527e-08
0,S2,35,1.2879000976795396e-08
0,S2,36,2.374502905411191e-08
0,S2,37,2.5612898468807543e-08
0,S2,38,2.6764958249714255e-08
0,S2,39,2.5613910992206e-08
0,S2,40,3.411523863405819e-08
0,S2,41,3.5477896176416834e-08
0,S2,42,3.655518199252583e-08
0,S2,43,3.54802480728722e-08
0,S2,44,3.221694200306047e-08
0,S2,45,3.286148242409581e-08
0,S2,46,3.342674403938872e-08
0,S2,47,3.2855400178277705e-08
0,S2,48,2.201285909109174e-08
0,S2,49,2.222327388778922e-08
0,S2,50,2.245749008977782e-08
0,S2,51,2.2255152387629096e-08
