# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2691769174798537e-07
0,S1,0,3.01868148255835e-08
0,S1,1,5.7488890092827205e-08
0,S1,2,9.41020132927406e-08
0,S1,3,1.252026322617894e-07
0,S1,4,1.2644753155655053e-07
0,S1,5,9.770619868731956e-08
0,S1,6,6.341458202996364e-08
0,S2,0,4.827609423330159e-09
0,S2,1,5.454417362216191e-09
0,S2,2,5.783773016077021e-09
0,S2,3,5.454559470763343e-09
0,S2,4,9.861378380549013e-09
0,S2,5,1.1261765742176522e-08
0,S2,6,1.2140411342898005e-08
0,S2,7,1.1260866905615785e-08
0,S2,8,1.6593549645449457e-08
0,S2,9,1.8022724646016286e-08
0,S2,10,1.9121692673707003e-08
0,S2,11,1.8025401615773262e-08
0,S2,12,2.0564417724244777e-08
0,S2,13,2.1412489559224923e-08
0,S2,14,2.214812511169839e-08
0,S2,15,2.1409670480920795e-08
0,S2,16,1.807043226165206e-08
0,S2,17,1.8377676269665244e-08
0,S2,18,1.8662339229535974e-08
0,S2,19,1.8373317089981356e-08
0,S2,20,1.1565636448551686e-08
0,S2,21,1.1633696672674887e-08
0,S2,22,1.1714934800011179e-08
0,S2,23,1.1651533959877725e-08
0,S2,24,6.225865600839597e-09
0,S2,25,6.232954152807224e-09
0,S2,26,6.257126372588573e-09
0,S2,27,6.244845529579379e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1989796711020517e-08
0,S2,33,1.35683855262414e-08
0,S2,34,1.4261442693452864e-08
0,S2,35,1.3568186574275387e-08
0,S2,36,2.5088345623203168e-08
0,S2,37,2.7018071335760396e-08
0,S2,38,2.820226185917818e-08
0,S2,39,2.7015904180416328e-08
0,S2,40,3.6073341647124835e-08
0,S2,41,3.738790255169988e-08
0,S2,42,3.843206286546774e-08
0,S2,43,3.7375599504230195e-08
0,S2,44,3.3695521040044696e-08
0,S2,45,3.4228328615881765e-08
0,S2,46,3.4711934659981125e-08
0,S2,47,3.422460892466006e-08
0,S2,48,2.217327121911694e-08
0,S2,49,2.2303067837015078e-08
0,S2,50,2.2459333948177118e-08
0,S2,51,2.2328690008066587e-08
0,S2,52,1.20606333808837e-08
0,S2,53,1.2088339218507826e-08
0,S2,54,1.2132364446415522e-08
