# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7420254039279826e-07
0,S1,0,2.333478477112294e-08
0,S1,1,4.472676806699383e-08
0,S1,2,7.410881863734176e-08
0,S1,3,1.0019952867423854e-07
0,S1,4,1.0421241114499935e-07
0,S1,5,8.185791244841312e-08
0,S1,6,5.517655310427472e-08
0,S2,0,3.6564138383710088e-09
0,S2,1,4.145862764204367e-09
0,S2,2,4.408223119867216e-09
0,S2,3,4.146450738318208e-09
0,S2,4,7.48653228299645e-09
0,S2,5,8.5904972024764e-09
0,S2,6,9.280372914588497e-09
0,S2,7,8.591700684235093e-09
0,S2,8,1.2746286692788544e-08
0,S2,9,1.3901046536091144e-08
0,S2,10,1.4783277713092957e-08
0,S2,11,1.3902957896050339e-08
0,S2,12,1.6084584331110818e-08
0,S2,13,1.67921054838871e-08
0,S2,14,1.740789556947675e-08
0,S2,15,1.6793094914646645e-08
0,S2,16,1.4789175217799766e-08
0,S2,17,1.5051622170858536e-08
0,S2,18,1.529685178525142e-08
0,S2,19,1.5052718183028446e-08
0,S2,20,9.689461677453437e-09
0,S2,21,9.753802210354934e-09
0,S2,22,9.829534519667504e-09
0,S2,23,9.765813935302958e-09
0,S2,24,5.627907917471475e-09
0,S2,25,5.6396656233914655e-09
0,S2,26,5.659280599701333e-09
0,S2,27,5.647954548493317e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.247058230243965e-09
0,S2,33,1.0482930079547259e-08
0,S2,34,1.1030021340729945e-08
0,S2,35,1.0484622947615208e-08
0,S2,36,1.946088801219048e-08
0,S2,37,2.101381113561729e-08
0,S2,38,2.1973745489844987e-08
0,S2,39,2.1016314022404003e-08
0,S2,40,2.8424146591987665e-08
0,S2,41,2.9521975974944326e-08
0,S2,42,3.040088358829962e-08
0,S2,43,2.9523775424422638e-08
0,S2,44,2.7772625088573477e-08
0,S2,45,2.8213438696411686e-08
0,S2,46,2.86325576581703e-08
0,S2,47,2.8225823456295984e-08
0,S2,48,1.8779241273136904e-08
0,S2,49,1.8888712816078623e-08
0,S2,50,1.9023509878479672e-08
0,S2,51,1.8922175826219245e-08
0,S2,52,1.1077196049313898e-08
0,S2,53,1.1100740771041728e-08
0,S2,54,1.1152668122349496e-08
0,S2,55,1.1121488618925923e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.83305335355044e-08
0,S2,65,2.017060474202026e-08
0,S2,66,2.0971523184698526e-08
0,S2,67,2.0179925286356593e-08
0,S2,68,3.546061577708315e-08
0,S2,69,3.7161512977945677e-08
0,S2,70,3.823912564371312e-08
0,S2,71,3.716552754440272e-08
0,S2,72,4.2080586126758135e-08
0,S2,73,4.277804421803921e-08
0,S2,74,4.340554937698471e-08
0,S2,75,4.281431031927241e-08
0,S2,76,3.11391481488954e-08
0,S2,77,3.131884085405545e-08
0,S2,78,3.152078775769951e-08
0,S2,79,3.138608661856779e-08
0,S2,80,1.913564595668049e-08
0,S2,81,1.9194434486280443e-08
0,S2,82,1.931194049120677e-08
0,S2,83,1.924592218927046e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.473301208283374e-08
0,S2,97,2.71295395037896e-08
0,S2,98,2.8251374573073917e-08
0,S2,99,2.7157101456509736e-08
0,S2,100,4.152105503862913e-08
0,S2,101,4.314374635328022e-08
0,S2,102,4.426251365430289e-08
0,S2,103,4.320758506537459e-08
0,S2,104,3.9365801285384805e-08
0,S2,105,3.973119433453576e-08
0,S2,106,4.001650211193919e-08
0,S2,107,3.975885221052522e-08
0,S2,108,2.6847915890471086e-08
0,S2,109,2.6884382720027133e-08
0,S2,110,2.6978630884855193e-08
0,S2,111,2.6859613200258536e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.16036575295675e-08
0,S2,129,2.4003117715665212e-08
0,S2,130,2.51776377524493e-08
0,S2,131,2.3989596087403697e-08
0,S2,132,3.1113366105728346e-08
0,S2,133,3.2555302453829427e-08
0,S2,134,3.331286535512845e-08
0,S2,135,3.234093881587796e-08
0,S2,136,2.772590868005409e-08
0,S2,137,2.796566533902478e-08
0,S2,138,2.797570886059475e-08
0,S2,139,2.758140205116888e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4745144660821552e-08
0,S2,161,1.6047831508103627e-08
0,S2,162,1.6936688496116403e-08
0,S2,163,1.634545654383146e-08
0,S2,164,1.927684500913074e-08
0,S2,165,1.9980285870246917e-08
0,S2,166,2.0370652720202997e-08
0,S2,167,2.016521349901268e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.431285891674634e-09
0,S2,193,9.071890794132287e-09
0,S2,194,9.536426759382266e-09
0,S2,195,9.223026786742139e-09
