# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7120932461220946e-07
0,S1,0,3.8169016391975674e-08
0,S1,1,7.323177442231099e-08
0,S1,2,1.2159016193891148e-07
0,S1,3,1.650714409606735e-07
0,S1,4,1.7665190910065576e-07
0,S1,5,1.5438168077253067e-07
0,S1,6,1.1706998037652738e-07
0,S2,0,5.817456738554938e-09
0,S2,1,6.58912657769406e-09
0,S2,2,7.003027047147725e-09
0,S2,3,6.590177736853775e-09
0,S2,4,1.1858301895983914e-08
0,S2,5,1.3592458714128952e-08
0,S2,6,1.4686408533748363e-08
0,S2,7,1.3592776682003205e-08
0,S2,8,1.989011444436528e-08
0,S2,9,2.1713042031024088e-08
0,S2,10,2.311593583215199e-08
0,S2,11,2.1711329623030906e-08
0,S2,12,2.4350594429733974e-08
0,S2,13,2.550707911552763e-08
0,S2,14,2.6493951921224834e-08
0,S2,15,2.549991862110801e-08
0,S2,16,2.1317374532259237e-08
0,S2,17,2.181341152152072e-08
0,S2,18,2.2253647813386124e-08
0,S2,19,2.1799070992756242e-08
0,S2,20,1.4005026471863857e-08
0,S2,21,1.4183546781509904e-08
0,S2,22,1.4338110254641379e-08
0,S2,23,1.4174963425261922e-08
0,S2,24,7.52438378270881e-09
0,S2,25,7.571607341105846e-09
0,S2,26,7.61294227658027e-09
0,S2,27,7.559347814378725e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4570566975180554e-08
0,S2,33,1.652017189712751e-08
0,S2,34,1.7400273222278884e-08
0,S2,35,1.6522861301382363e-08
0,S2,36,3.021683170345568e-08
0,S2,37,3.2725047560688836e-08
0,S2,38,3.4295979389753484e-08
0,S2,39,3.2727246690456013e-08
0,S2,40,4.2923282705942256e-08
0,S2,41,4.477488957377318e-08
0,S2,42,4.6229992278767895e-08
0,S2,43,4.4767702434000967e-08
0,S2,44,4.003948816944103e-08
0,S2,45,4.09274747426025e-08
0,S2,46,4.171291223542539e-08
0,S2,47,4.091666028216423e-08
0,S2,48,2.7013923542540397e-08
0,S2,49,2.7337980768038506e-08
0,S2,50,2.7658598966695536e-08
0,S2,51,2.7355751441859866e-08
0,S2,52,1.4790840552336704e-08
0,S2,53,1.4893570821072899e-08
0,S2,54,1.4980965801214552e-08
0,S2,55,1.48805954225395e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8340739532950465e-08
0,S2,65,3.1312758608237345e-08
0,S2,66,3.262844217033489e-08
0,S2,67,3.1291527591292834e-08
0,S2,68,5.323227370013228e-08
0,S2,69,5.619330778472431e-08
0,S2,70,5.801796731930153e-08
0,S2,71,5.6167465345424716e-08
0,S2,72,6.071531544193931e-08
0,S2,73,6.223343973488227e-08
0,S2,74,6.349357306589809e-08
0,S2,75,6.222288106982887e-08
0,S2,76,4.4876106386482206e-08
0,S2,77,4.5441165497095426e-08
0,S2,78,4.6001460418665374e-08
0,S2,79,4.54389414983325e-08
0,S2,80,2.5799607783483225e-08
0,S2,81,2.6074763681549484e-08
0,S2,82,2.623815475999436e-08
0,S2,83,2.5927905156208908e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.7303532707255727e-08
0,S2,97,4.1263476191488735e-08
0,S2,98,4.3016314066335326e-08
0,S2,99,4.123161545521725e-08
0,S2,100,6.057479851051539e-08
0,S2,101,6.378646588700576e-08
0,S2,102,6.583088207889887e-08
0,S2,103,6.372724925540751e-08
0,S2,104,5.795222790538901e-08
0,S2,105,5.922002799252368e-08
0,S2,106,6.016627907001748e-08
0,S2,107,5.900714583617628e-08
0,S2,108,3.812718674112148e-08
0,S2,109,3.863463504671927e-08
0,S2,110,3.887275212832719e-08
0,S2,111,3.821383387503374e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.446640661763922e-08
0,S2,129,3.843194562591634e-08
0,S2,130,4.0627597286402306e-08
0,S2,131,3.834621509213321e-08
0,S2,132,5.080776332988535e-08
0,S2,133,5.378024781066415e-08
0,S2,134,5.5795251086010467e-08
0,S2,135,5.359517274428072e-08
0,S2,136,4.618203064410409e-08
0,S2,137,4.715358770113198e-08
0,S2,138,4.767224481838639e-08
0,S2,139,4.6675893372594146e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.826890543872196e-08
0,S2,161,3.140441151572304e-08
0,S2,162,3.3682017175351575e-08
0,S2,163,3.140551640967715e-08
0,S2,164,4.060139957573483e-08
0,S2,165,4.193373115413124e-08
0,S2,166,4.4227647322259145e-08
0,S2,167,4.2636138175566884e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.3439744367692583e-08
0,S2,193,2.435511170517657e-08
0,S2,194,2.485702133014911e-08
0,S2,195,2.467658255511651e-08
