# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3636213225254323e-07
0,S1,0,1.6338010055960694e-08
0,S1,1,3.1432151104127115e-08
0,S1,2,5.2722977983421515e-08
0,S1,3,7.344394958863631e-08
0,S1,4,8.147109298306532e-08
0,S1,5,6.708533106802861e-08
0,S1,6,4.880669024487361e-08
0,S2,0,2.510643692943404e-09
0,S2,1,2.8500657389685102e-09
0,S2,2,3.029911432861354e-09
0,S2,3,2.849867453136312e-09
0,S2,4,5.1411181978266995e-09
0,S2,5,5.904580380189373e-09
0,S2,6,6.381114747711081e-09
0,S2,7,5.904072786222514e-09
0,S2,8,8.808774154545063e-09
0,S2,9,9.623183139240155e-09
0,S2,10,1.0243743631122015e-08
0,S2,11,9.624224084348043e-09
0,S2,12,1.1384594600372111e-08
0,S2,13,1.1913497743876178e-08
0,S2,14,1.2364781198925812e-08
0,S2,15,1.1914127462375745e-08
0,S2,16,1.1034274827181889e-08
0,S2,17,1.1262359933539301e-08
0,S2,18,1.1472344851881644e-08
0,S2,19,1.1263789900795018e-08
0,S2,20,7.3942412193162e-09
0,S2,21,7.457450657000209e-09
0,S2,22,7.518683453611175e-09
0,S2,23,7.458458739506568e-09
0,S2,24,4.211764714767696e-09
0,S2,25,4.225949812308727e-09
0,S2,26,4.247513452071416e-09
0,S2,27,4.2351562257181286e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.395644014389745e-09
0,S2,33,7.250465117181193e-09
0,S2,34,7.627902753881699e-09
0,S2,35,7.249421507538045e-09
0,S2,36,1.3531486153794958e-08
0,S2,37,1.4625473276907996e-08
0,S2,38,1.5299885802733115e-08
0,S2,39,1.4625619826347247e-08
0,S2,40,2.019409528486449e-08
0,S2,41,2.1015370776922282e-08
0,S2,42,2.166410340009861e-08
0,S2,43,2.101899454487466e-08
0,S2,44,2.0723021521007468e-08
0,S2,45,2.112345143245875e-08
0,S2,46,2.1478889777881705e-08
