# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.230101010056387e-07
0,S1,0,6.005002717301977e-08
0,S1,1,1.1369697006102797e-07
0,S1,2,1.8434785431509226e-07
0,S1,3,2.4270337917187135e-07
0,S1,4,2.4787627239675203e-07
0,S1,5,2.0579432202794123e-07
0,S1,6,1.430835965265942e-07
0,S2,0,9.433886560827887e-09
0,S2,1,1.0629264579620212e-08
0,S2,2,1.1272734745659818e-08
0,S2,3,1.0630037294845351e-08
0,S2,4,1.908234104064377e-08
0,S2,5,2.173948843164908e-08
0,S2,6,2.3438108343043496e-08
0,S2,7,2.174102320395832e-08
0,S2,8,3.118396207923979e-08
0,S2,9,3.390058722629874e-08
0,S2,10,3.5990293412169194e-08
0,S2,11,3.390207226061648e-08
0,S2,12,3.657278568880429e-08
0,S2,13,3.824955996378776e-08
0,S2,14,3.9690178255114006e-08
0,S2,15,3.8250139056117405e-08
0,S2,16,2.973841262132737e-08
0,S2,17,3.042543283982013e-08
0,S2,18,3.104437240608604e-08
0,S2,19,3.041542484538695e-08
0,S2,20,1.8626682418698692e-08
0,S2,21,1.8825451419957062e-08
0,S2,22,1.9034663623074266e-08
0,S2,23,1.883443268013707e-08
0,S2,24,9.928721844687516e-09
0,S2,25,9.990696270278931e-09
0,S2,26,1.0018616158902205e-08
0,S2,27,9.966662162241846e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2819266476403754e-08
0,S2,33,2.578460644997449e-08
0,S2,34,2.712889113354322e-08
0,S2,35,2.5787194601889496e-08
0,S2,36,4.631056427228941e-08
0,S2,37,5.0119734140707806e-08
0,S2,38,5.246980805395651e-08
0,S2,39,5.012392634284879e-08
0,S2,40,6.33037302577577e-08
0,S2,41,6.603860924769833e-08
0,S2,42,6.820994258305291e-08
0,S2,43,6.603625024581561e-08
0,S2,44,5.5184166569688387e-08
0,S2,45,5.642583644771548e-08
0,S2,46,5.7547183018868964e-08
0,S2,47,5.642231570845979e-08
0,S2,48,3.581638097216455e-08
0,S2,49,3.622162481065061e-08
0,S2,50,3.666626113840721e-08
0,S2,51,3.623311073397417e-08
0,S2,52,1.9503312742585877e-08
0,S2,53,1.9655407967889005e-08
0,S2,54,1.9709487375507706e-08
0,S2,55,1.957497808291464e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.215779370042583e-08
0,S2,65,4.655838381495414e-08
0,S2,66,4.848428147852246e-08
0,S2,67,4.6547622645221054e-08
0,S2,68,7.602869089851083e-08
0,S2,69,8.049531174947333e-08
0,S2,70,8.329951839414207e-08
0,S2,71,8.046915667137e-08
0,S2,72,8.22634191877114e-08
0,S2,73,8.435794995875767e-08
0,S2,74,8.607025847595651e-08
0,S2,75,8.432980536099421e-08
0,S2,76,5.902175104210983e-08
0,S2,77,5.968405503153917e-08
0,S2,78,6.044508182867503e-08
0,S2,79,5.9694642118302e-08
0,S2,80,3.3911238261907783e-08
0,S2,81,3.419936689397218e-08
0,S2,82,3.4219382882838545e-08
0,S2,83,3.394412928514612e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
