# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6683029002706462e-07
0,S1,0,1.7404918395413915e-08
0,S1,1,3.38870194127594e-08
0,S1,2,5.791023127699191e-08
0,S1,3,8.248053973147762e-08
0,S1,4,9.258228317321482e-08
0,S1,5,8.014455943339271e-08
0,S1,6,6.125073781504398e-08
0,S2,0,2.5534969694263054e-09
0,S2,1,2.9078086605238695e-09
0,S2,2,3.0983904331094436e-09
0,S2,3,2.907671214913421e-09
0,S2,4,5.242941636396381e-09
0,S2,5,6.053151313523131e-09
0,S2,6,6.561429621854131e-09
0,S2,7,6.053049617094075e-09
0,S2,8,9.093151120964649e-09
0,S2,9,9.996530714317942e-09
0,S2,10,1.0678752104809064e-08
0,S2,11,9.99603066986765e-09
0,S2,12,1.189362031084329e-08
0,S2,13,1.2511889302402324e-08
0,S2,14,1.3032937395962563e-08
0,S2,15,1.2511978120244294e-08
0,S2,16,1.1420572931797324e-08
0,S2,17,1.1695133750322384e-08
0,S2,18,1.1949949474399091e-08
0,S2,19,1.1698768176415797e-08
0,S2,20,7.76355335574408e-09
0,S2,21,7.84686626786879e-09
0,S2,22,7.928846912363952e-09
0,S2,23,7.839971338796659e-09
0,S2,24,4.398336361788324e-09
0,S2,25,4.418130306049761e-09
0,S2,26,4.441066625560097e-09
0,S2,27,4.4228860573980455e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.6800351916640466e-09
0,S2,33,7.597011020266109e-09
0,S2,34,8.010800023328102e-09
0,S2,35,7.598031537270344e-09
0,S2,36,1.4204850629084831e-08
0,S2,37,1.54284762743373e-08
0,S2,38,1.6188263174399253e-08
0,S2,39,1.542927741127187e-08
0,S2,40,2.1367494440482915e-08
0,S2,41,2.2345517436406226e-08
0,S2,42,2.3107222801854732e-08
0,S2,43,2.2344865513446166e-08
0,S2,44,2.171401725092892e-08
0,S2,45,2.2205446370548998e-08
0,S2,46,2.2639635943733083e-08
0,S2,47,2.2205600913594026e-08
0,S2,48,1.517171277498619e-08
0,S2,49,1.533546978293998e-08
0,S2,50,1.54829749021701e-08
0,S2,51,1.5327344726756564e-08
0,S2,52,8.78843398055551e-09
0,S2,53,8.82021655712606e-09
0,S2,54,8.872942380833138e-09
0,S2,55,8.845249865885307e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3914791985314423e-08
0,S2,65,1.5380980045165416e-08
0,S2,66,1.603538635208679e-08
0,S2,67,1.5378935458443266e-08
0,S2,68,2.7537321756199162e-08
0,S2,69,2.9000247536714596e-08
0,S2,70,2.9926923161838204e-08
0,S2,71,2.8996492318356104e-08
0,S2,72,3.380402446850894e-08
0,S2,73,3.4593135467275715e-08
0,S2,74,3.52311673168515e-08
0,S2,75,3.4586882691201026e-08
0,S2,76,2.5801117686796715e-08
0,S2,77,2.6094195249015684e-08
0,S2,78,2.6344197934236036e-08
0,S2,79,2.6084176596441466e-08
0,S2,80,1.564530549558185e-08
0,S2,81,1.568914420602141e-08
0,S2,82,1.579357977732343e-08
0,S2,83,1.5746506321079323e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0317189708407568e-08
0,S2,97,2.2328254800640934e-08
0,S2,98,2.33096706381275e-08
0,S2,99,2.2365000518220768e-08
0,S2,100,3.4836006079785875e-08
0,S2,101,3.64737751112898e-08
0,S2,102,3.757491739975194e-08
0,S2,103,3.6494487432037204e-08
0,S2,104,3.41433405992575e-08
0,S2,105,3.475326693092029e-08
0,S2,106,3.524827363321492e-08
0,S2,107,3.472066012477626e-08
0,S2,108,2.3220483313934892e-08
0,S2,109,2.338214244446135e-08
0,S2,110,2.3569967311232176e-08
0,S2,111,2.335507076622889e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9362932590638593e-08
0,S2,129,2.1554527052103367e-08
0,S2,130,2.2795429543975843e-08
0,S2,131,2.1652871495803083e-08
0,S2,132,2.9202869455957625e-08
0,S2,133,3.05461327343437e-08
0,S2,134,3.163145834150782e-08
0,S2,135,3.058305964032115e-08
0,S2,136,2.675857757594713e-08
0,S2,137,2.687852784788447e-08
0,S2,138,2.7329214447036065e-08
0,S2,139,2.7162561977434052e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4693204875015908e-08
0,S2,161,1.626107426488943e-08
0,S2,162,1.7245092465145717e-08
0,S2,163,1.644391112165522e-08
0,S2,164,2.0941307354860328e-08
0,S2,165,2.1850263820510918e-08
0,S2,166,2.275245947203075e-08
0,S2,167,2.2181851022651244e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1119289489158746e-08
0,S2,193,1.1959855328314006e-08
0,S2,194,1.2775066338122087e-08
0,S2,195,1.221551126917575e-08
