# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0232295128153055e-07
0,S1,0,2.545246147178659e-08
0,S1,1,4.865700020673103e-08
0,S1,2,8.037767429414089e-08
0,S1,3,1.0893153046254156e-07
0,S1,4,1.1461938242973702e-07
0,S1,5,9.201473716302644e-08
0,S1,6,6.861803569790936e-08
0,S2,0,3.99630906144921e-09
0,S2,1,4.51936887913007e-09
0,S2,2,4.798546004991522e-09
0,S2,3,4.519442597938905e-09
0,S2,4,8.178631105693057e-09
0,S2,5,9.350326735102499e-09
0,S2,6,1.0089067359331239e-08
0,S2,7,9.348807950004812e-09
0,S2,8,1.3856491065666887e-08
0,S2,9,1.507112479259831e-08
0,S2,10,1.6003005143261362e-08
0,S2,11,1.5072327386178586e-08
0,S2,12,1.7288847686813824e-08
0,S2,13,1.8053615491453456e-08
0,S2,14,1.870748889132301e-08
0,S2,15,1.805271310217904e-08
0,S2,16,1.5630435612479232e-08
0,S2,17,1.5945717635190704e-08
0,S2,18,1.6233691724210075e-08
0,S2,19,1.5943697917464306e-08
0,S2,20,1.0064499456063913e-08
0,S2,21,1.0154598939493553e-08
0,S2,22,1.0231743452493447e-08
0,S2,23,1.0138300865492056e-08
0,S2,24,5.957021542712937e-09
0,S2,25,5.97676752533971e-09
0,S2,26,6.008314734629039e-09
0,S2,27,5.9742371050219845e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0039395981209509e-08
0,S2,33,1.1346652506460941e-08
0,S2,34,1.1927209442319509e-08
0,S2,35,1.1345705708265541e-08
0,S2,36,2.1031642205571188e-08
0,S2,37,2.2675386901482852e-08
0,S2,38,2.3688235373242605e-08
0,S2,39,2.2674541355627298e-08
0,S2,40,3.041637341993919e-08
0,S2,41,3.1617592100019465e-08
0,S2,42,3.256447200783441e-08
0,S2,43,3.1616139040124835e-08
0,S2,44,2.9233559573071943e-08
0,S2,45,2.9796632716738713e-08
0,S2,46,3.028839401508776e-08
0,S2,47,2.9784654742570638e-08
0,S2,48,1.9391945826896517e-08
0,S2,49,1.9554702745949726e-08
0,S2,50,1.9687806940282826e-08
0,S2,51,1.9521795735499836e-08
0,S2,52,1.1708253921938194e-08
0,S2,53,1.1750891815154318e-08
0,S2,54,1.181421360740842e-08
0,S2,55,1.1764857532625683e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9618708435586996e-08
0,S2,65,2.1590100374169197e-08
0,S2,66,2.245485930529867e-08
0,S2,67,2.159174528060248e-08
0,S2,68,3.770443157691261e-08
0,S2,69,3.957963912171181e-08
0,S2,70,4.0755050889629274e-08
0,S2,71,3.9576033117327825e-08
0,S2,72,4.410146203781551e-08
0,S2,73,4.500378025795726e-08
0,S2,74,4.575174017418249e-08
0,S2,75,4.501627159925192e-08
0,S2,76,3.2043683262372724e-08
0,S2,77,3.233158452076168e-08
0,S2,78,3.250310598446049e-08
0,S2,79,3.2260309978937585e-08
0,S2,80,2.0168604564219095e-08
0,S2,81,2.0291187396992427e-08
0,S2,82,2.035174517800442e-08
0,S2,83,2.021973877219807e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6273195175008368e-08
0,S2,97,2.8965626341914685e-08
0,S2,98,3.0188985533641244e-08
0,S2,99,2.8935099649629592e-08
0,S2,100,4.338614800758478e-08
0,S2,101,4.532738984153184e-08
0,S2,102,4.662414099243506e-08
0,S2,103,4.531850805733484e-08
0,S2,104,4.1038440201646154e-08
0,S2,105,4.1534576666890644e-08
0,S2,106,4.197729452926069e-08
0,S2,107,4.155938171379603e-08
0,S2,108,2.9061510531391832e-08
0,S2,109,2.920972619335771e-08
0,S2,110,2.936992871127586e-08
0,S2,111,2.9206947971260888e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3041902608156306e-08
0,S2,129,2.5546905035866985e-08
0,S2,130,2.7017652115546298e-08
0,S2,131,2.557467126962365e-08
0,S2,132,3.421548200321922e-08
0,S2,133,3.5581290802610965e-08
0,S2,134,3.666953674041906e-08
0,S2,135,3.5611179782790714e-08
0,S2,136,3.1840794889603785e-08
0,S2,137,3.227663825100535e-08
0,S2,138,3.295856743079639e-08
0,S2,139,3.239914292407775e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7170020072398984e-08
0,S2,161,1.8771457277466652e-08
0,S2,162,1.922717096647375e-08
