# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9255868721756997e-07
0,S1,0,2.5914635770618588e-08
0,S1,1,4.9695508153035917e-08
0,S1,2,8.197627465733603e-08
0,S1,3,1.1048265236013322e-07
0,S1,4,1.1366501695420084e-07
0,S1,5,8.577409005283698e-08
0,S1,6,5.5663598175215157e-08
0,S2,0,4.0630681041875505e-09
0,S2,1,4.611397041998089e-09
0,S2,2,4.904372907788002e-09
0,S2,3,4.610825499185012e-09
0,S2,4,8.326934697322486e-09
0,S2,5,9.559822267135587e-09
0,S2,6,1.0332975364235608e-08
0,S2,7,9.55753431952644e-09
0,S2,8,1.4177290452721536e-08
0,S2,9,1.5445959178350677e-08
0,S2,10,1.6415519610291085e-08
0,S2,11,1.544426098121221e-08
0,S2,12,1.7884588032757165e-08
0,S2,13,1.864836818299409e-08
0,S2,14,1.931170245939029e-08
0,S2,15,1.8645064159272806e-08
0,S2,16,1.6231476607231343e-08
0,S2,17,1.6505913080777646e-08
0,S2,18,1.6770696831258647e-08
0,S2,19,1.6512906597654364e-08
0,S2,20,1.0347353196493714e-08
0,S2,21,1.0408335526790324e-08
0,S2,22,1.0472717804077547e-08
0,S2,23,1.041033304005623e-08
0,S2,24,5.692456728212392e-09
0,S2,25,5.691886073577734e-09
0,S2,26,5.69675639994216e-09
0,S2,27,5.698070904003316e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.031667995476937e-08
0,S2,33,1.1692261381313074e-08
0,S2,34,1.2293951634489986e-08
0,S2,35,1.1682285361303002e-08
0,S2,36,2.1705861996679232e-08
0,S2,37,2.3402158433327713e-08
0,S2,38,2.4442497803534025e-08
0,S2,39,2.3394397530296374e-08
0,S2,40,3.166390172282263e-08
0,S2,41,3.283748739590919e-08
0,S2,42,3.377649093749824e-08
0,S2,43,3.283225069594664e-08
0,S2,44,3.0494938130232185e-08
0,S2,45,3.096361211873955e-08
0,S2,46,3.140817739222257e-08
0,S2,47,3.0977926002151435e-08
0,S2,48,1.992471609923996e-08
0,S2,49,2.004857613258082e-08
0,S2,50,2.0158738678333066e-08
0,S2,51,2.0052182136964802e-08
0,S2,52,1.1089312579315447e-08
0,S2,53,1.1089826834620453e-08
0,S2,54,1.112229952582311e-08
0,S2,55,1.111563285860484e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0373422060515622e-08
0,S2,65,2.23736762450244e-08
0,S2,66,2.32158399171567e-08
0,S2,67,2.236043705750035e-08
0,S2,68,3.931834413606339e-08
0,S2,69,4.112877860507069e-08
0,S2,70,4.22575112679624e-08
