# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.884344199737825e-08
0,S1,0,8.941879237056582e-09
0,S1,1,1.75037708771697e-08
0,S1,2,3.0016874319471754e-08
0,S1,3,4.336336445476263e-08
0,S1,4,5.164183747297102e-08
0,S1,5,4.701095690506918e-08
0,S1,6,3.406659487836805e-08
0,S2,0,1.2932914739138823e-09
0,S2,1,1.477783562187085e-09
0,S2,2,1.5796997043793226e-09
0,S2,3,1.477531541560495e-09
0,S2,4,2.655975217535911e-09
0,S2,5,3.086651378936267e-09
0,S2,6,3.3545741739970936e-09
0,S2,7,3.0861115885016943e-09
0,S2,8,4.629320482507637e-09
0,S2,9,5.113849788074276e-09
0,S2,10,5.473009601075773e-09
0,S2,11,5.113338197304529e-09
0,S2,12,6.181028133767086e-09
0,S2,13,6.5201377630330626e-09
0,S2,14,6.801892382668484e-09
0,S2,15,6.518314776826628e-09
0,S2,16,6.487496762019873e-09
0,S2,17,6.6422245481589925e-09
0,S2,18,6.783981820746021e-09
0,S2,19,6.64418697837732e-09
0,S2,20,5.0041215615692636e-09
0,S2,21,5.050789564364777e-09
0,S2,22,5.097363864337012e-09
0,S2,23,5.051370877140471e-09
0,S2,24,2.9459459316427683e-09
0,S2,25,2.9539835022518446e-09
0,S2,26,2.965412138067336e-09
0,S2,27,2.9548301583304237e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.4236049550884218e-09
0,S2,33,3.916938329240338e-09
0,S2,34,4.135435993646297e-09
0,S2,35,3.915960444800248e-09
0,S2,36,7.3047505821932646e-09
0,S2,37,7.966026061012599e-09
0,S2,38,8.36524627345625e-09
0,S2,39,7.964052528564025e-09
0,S2,40,1.1214710049500809e-08
0,S2,41,1.175053121471592e-08
0,S2,42,1.2162098883550243e-08
0,S2,43,1.174801234071765e-08
0,S2,44,1.245485492518128e-08
0,S2,45,1.272776017913202e-08
0,S2,46,1.2969350038360972e-08
0,S2,47,1.2728871290335064e-08
0,S2,48,9.807820333662676e-09
0,S2,49,9.897859420959776e-09
0,S2,50,9.983804005742059e-09
0,S2,51,9.898118769058328e-09
0,S2,52,5.860369967081169e-09
0,S2,53,5.880742115493831e-09
0,S2,54,5.904635891340604e-09
0,S2,55,5.879695841315424e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.254622236274599e-09
0,S2,65,8.030067277786657e-09
0,S2,66,8.369139159469796e-09
0,S2,67,8.026399989091715e-09
0,S2,68,1.467678956146301e-08
0,S2,69,1.5448687662455995e-08
0,S2,70,1.592535170402698e-08
0,S2,71,1.5444598489011696e-08
0,S2,72,1.960477824525242e-08
0,S2,73,2.0018383395381534e-08
0,S2,74,2.036163948559988e-08
0,S2,75,2.002911436704835e-08
0,S2,76,1.665550009022354e-08
0,S2,77,1.6807545577535166e-08
0,S2,78,1.6940525426889508e-08
0,S2,79,1.6796679602748554e-08
0,S2,80,1.0401615568866873e-08
0,S2,81,1.0436433939275958e-08
0,S2,82,1.0493199198435832e-08
0,S2,83,1.0445447173879074e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1378073594414673e-08
0,S2,97,1.2406285776478398e-08
0,S2,98,1.2822668260525916e-08
0,S2,99,1.2388049697165116e-08
0,S2,100,2.0984685988878482e-08
0,S2,101,2.178003377650839e-08
0,S2,102,2.227459461323633e-08
0,S2,103,2.178284930209884e-08
0,S2,104,2.2256138265674963e-08
0,S2,105,2.254421183067734e-08
0,S2,106,2.2751802220000172e-08
0,S2,107,2.2523611420410816e-08
0,S2,108,1.5560374322376447e-08
0,S2,109,1.570492713653948e-08
0,S2,110,1.576446173601198e-08
0,S2,111,1.5654794793817928e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
