# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.532720972363677e-07
0,S1,0,1.4488786170829826e-08
0,S1,1,2.7846823513755226e-08
0,S1,2,4.638337003370907e-08
0,S1,3,6.420075493451805e-08
0,S1,4,7.080441832840734e-08
0,S1,5,6.484490455704872e-08
0,S1,6,5.20373575341182e-08
0,S2,0,2.2401416277517683e-09
0,S2,1,2.5437827400054402e-09
0,S2,2,2.7044342321147496e-09
0,S2,3,2.544005228699575e-09
0,S2,4,4.6088741711969305e-09
0,S2,5,5.2859427945861626e-09
0,S2,6,5.7099023287321415e-09
0,S2,7,5.286055149156255e-09
0,S2,8,7.885582853361939e-09
0,S2,9,8.591231726029491e-09
0,S2,10,9.130356026787467e-09
0,S2,11,8.590396838314973e-09
0,S2,12,1.0178588638609654e-08
0,S2,13,1.0612549061761456e-08
0,S2,14,1.0991636045787345e-08
0,S2,15,1.0614369827521841e-08
0,S2,16,9.735104278263407e-09
0,S2,17,9.913117438031804e-09
0,S2,18,1.0076466772090953e-08
0,S2,19,9.910171350213659e-09
0,S2,20,6.840878530312011e-09
0,S2,21,6.904790517126003e-09
0,S2,22,6.963066567777787e-09
0,S2,23,6.901105464862667e-09
0,S2,24,3.758322986158191e-09
0,S2,25,3.7802845298529064e-09
0,S2,26,3.8015648406997116e-09
0,S2,27,3.777086643452776e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.690480087139349e-09
0,S2,33,6.45525100040345e-09
0,S2,34,6.794266038667729e-09
0,S2,35,6.455274537131572e-09
0,S2,36,1.2080187516971819e-08
0,S2,37,1.3022127376416393e-08
0,S2,38,1.3603728810096527e-08
0,S2,39,1.3021161926474178e-08
0,S2,40,1.8025595238668757e-08
0,S2,41,1.869454280267746e-08
0,S2,42,1.9229545955568028e-08
0,S2,43,1.8695363479537264e-08
0,S2,44,1.8243062172018654e-08
0,S2,45,1.8553626190964678e-08
0,S2,46,1.882821010212865e-08
0,S2,47,1.854861508832073e-08
0,S2,48,1.3189147551884162e-08
0,S2,49,1.3317876579321819e-08
0,S2,50,1.3426262768234665e-08
0,S2,51,1.3308577351267559e-08
0,S2,52,7.3587922422291285e-09
0,S2,53,7.407432001116376e-09
0,S2,54,7.449851846530464e-09
0,S2,55,7.398093249122439e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1462979010445906e-08
0,S2,65,1.256681247951974e-08
0,S2,66,1.3037078971933624e-08
0,S2,67,1.2561192974658297e-08
0,S2,68,2.2569405899730555e-08
0,S2,69,2.359148609798467e-08
0,S2,70,2.4223119510224933e-08
0,S2,71,2.3587499953237057e-08
0,S2,72,2.7583940465092383e-08
0,S2,73,2.8097833393303517e-08
0,S2,74,2.8506727645094543e-08
0,S2,75,2.807647447866657e-08
0,S2,76,2.173596236332287e-08
0,S2,77,2.1968771690694666e-08
0,S2,78,2.215094596635936e-08
0,S2,79,2.19479350249685e-08
0,S2,80,1.2569616458790733e-08
0,S2,81,1.2664822968133649e-08
0,S2,82,1.2728258447225471e-08
0,S2,83,1.26308492554017e-08
